,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.03199763138728,72.84617056950489,79.53738821639055,91.88590487422229,84.39281478809416,2001
1,41548.70350637949,204311.6092516128,92.22147173805497,90.92739968825181,70.60238598128389,92.29568275592852,87.65523934799633,2002
2,41589.68645659421,204167.81563104223,91.28370770547191,85.16738240872712,79.37916451759196,87.8590836741507,77.96838260717662,2003
3,41668.92011756163,204238.288791732,90.21044752561562,87.75967523493033,82.50984503515866,94.50261869886349,86.948211700092,2004
4,41521.64592351891,204334.58148620185,78.3907631696779,83.89709039134226,69.83734830496056,79.16119863434253,91.17803428231757,2005
5,41617.0543552294,204259.01709711645,99.60857759961772,88.95595907040676,60.60958805335191,99.60689199100334,99.6071729257724,2006
6,41576.95293945124,204271.2311379509,63.379340042553295,84.61993373193735,56.571457427243864,88.63460176077884,93.7622214193988,2007
7,41533.5474325054,204357.0333107068,97.809563258184,83.50440044828126,65.11820404477297,74.58551030711133,91.45191144072453,2008
8,41642.94945818215,204299.0550411502,81.18135862298308,83.37936811596373,87.3307102968276,83.41920530333455,79.15004081313752,2009
9,41701.02229841746,204261.70686767064,92.34608368060054,83.88204247606092,91.29334884604626,63.166467885051865,73.70407374766587,2010
10,41513.61527143428,204286.13286993653,78.42111903616943,61.97060542856349,80.87341696632531,77.71490901261036,90.89120053947171,2011
11,41619.4819187581,204273.3088023756,79.22805344498317,70.52580107922218,73.26296088777984,76.33646184655635,93.70606001011112,2012
12,41684.48590413986,204247.36038497745,84.80090138991359,91.60721796624723,73.12871186133222,95.36798046476308,79.59988003741094,2013
13,41591.14581668674,204181.2118136036,86.9111715282097,85.04695414598923,82.52761012552918,80.87191542825595,90.12044663279286,2014
14,41563.20809519153,204364.9003766114,91.31312303465899,72.86083556027178,91.88913586037161,54.252217599892774,88.87230350229484,2015
