,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,31.600183678446573,82.18137541300376,55.21022241340664,106.1270666083184,107.56810173181563,122.06704919902971,92.23469974225885,79.5148919788242,1
1,107755.6395,183331.2104,40.012768060048494,32.690151431890534,142.24020670161838,121.06651494650382,134.52044484604045,127.48310654963623,141.2475894293643,70.83699182936357,2
2,107797.4476,183278.6469,52.40288753467497,106.9750537183014,152.20618553476493,196.98048408863755,242.94108004409458,225.94628657035855,150.02526993711666,99.85497137025378,3
3,107764.0831,183318.0822,39.40402722332955,35.30364915552673,115.09013971320263,145.63973687542855,150.61084636466123,93.52751077543213,94.49973569939303,98.38977481512886,4
4,107723.0048,183309.1898,62.09595581151218,86.84571889710827,151.5429586053629,109.70164258758678,92.19551924381891,75.02195965159002,119.32105774931739,81.37097988023397,5
5,107742.871,183330.0981,54.86927666741779,48.1458328940501,53.99241212677153,79.01407783136092,108.00777191639386,95.11887429874253,93.89087046117778,108.37691397433707,6
6,107806.7161,183274.99,70.17197455888446,86.3524816357014,136.1591328413447,171.32254052705096,199.17358979224107,192.37925967690018,153.80189446175316,87.73014132990866,7
7,107758.6659,183312.5732,58.33466930321545,57.461327749229554,46.222530301473114,81.68385556431123,154.48129736103084,104.2093359230545,126.9493456568796,66.45594856203914,8
8,107775.383,183309.8767,55.19589176648513,63.97295239894585,89.85368337930376,89.54056170533667,106.97400417700011,91.72909915436134,127.71585784909564,86.67745089985927,9
9,107726.3815,183318.7508,74.28318138041227,108.11886762340752,119.12986104648887,104.65731499527902,116.90758737601575,137.00865868804632,165.21071894396397,68.37580500770933,10
10,107766.4694,183327.2822,50.41286821377241,38.22863185506865,56.36753608774538,76.80581006677734,118.63544154203153,155.51328955861624,122.88872270246553,80.72914625896424,11
11,107777.0025,183299.3846,37.73945269142977,44.0983227650508,47.90325305992119,89.9450695434848,116.3821987275511,149.3593025004813,132.0150043286844,108.15426916427782,12
12,107752.314,183298.7686,78.66281196837043,83.3976652900431,115.07347394738194,103.25356125104254,109.97687076347279,89.81722308818823,107.87626059870676,67.1736506194532,13
13,107732.7209,183327.4299,53.279757052992785,66.28048505717626,73.05378031319674,132.28863908314696,146.5406774413208,92.01543031987421,98.34470121303892,78.32523531119523,14
14,107776.5235,183291.4178,69.01076206795216,80.98006582626198,111.10152027787564,132.1356685560962,151.00187291371012,174.70477826195568,117.19399699343975,98.02938608200968,15
