,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,77.06507801277725,89.41510560261939,75.04164841277621,60.152077127915135,75.40890362803194,87.18553716974037,84.78463253432234,90.556331409778,2001
1,41549.1776,204310.533875,76.309539790919,67.08897551900768,73.02619733142836,79.34056246471789,70.65296290816397,68.28690537543685,61.82157936825372,90.4544628935835,2002
2,41589.569225,204168.115775,92.6064701312699,93.88360099752234,44.38327968790256,56.330412449768836,81.63663568202907,73.65254992760704,73.19453956190226,94.07700966516595,2003
3,41668.75582,204238.61746666665,82.48357115971393,86.18095545273547,16.781778568046537,47.97515296732433,90.78842742889441,97.98356027451727,90.16820161050883,84.34886063344669,2004
4,41521.489305,204334.882175,95.90304513065945,75.98488017567436,84.95946163283196,32.585645050192696,68.48164917276398,90.16951229300906,54.55506898826823,95.19554432914703,2005
5,41617.044348,204259.03512,71.28146310886785,72.41481130514248,72.51448255794077,58.35754078627378,38.29978560525857,58.657959678953,81.34927643355375,94.92963018398954,2006
6,41576.955798,204271.22694,94.95426847420606,96.61528620288092,64.11838825190198,36.250930618775854,90.44546478273513,67.97022601000812,87.73067049357144,85.56546586252375,2007
7,41532.757848,204357.01175,89.25277883318945,81.9827161865916,70.5994555808063,76.4741601505341,77.10338651025297,67.27743931352873,75.78192362609227,98.14577646824631,2008
8,41642.451125,204298.9764,51.54223414070879,73.9026859653477,48.364633186186126,42.88192998794307,75.08252785770262,70.52607328823596,84.17615280740279,87.02705863948175,2009
9,41701.9493775,204262.2071625,84.28111298982864,53.81285981445421,78.55685827641051,83.235041999533,55.99411347303191,83.12640422218931,82.30501381683406,85.25631902891026,2010
10,41513.514865000005,204286.3595,85.1869551922408,96.33571695415135,83.15926430686788,21.689330324934307,90.04184167152196,90.07003948878598,64.3781641251783,98.50729932886244,2011
11,41619.62907333334,204273.00583333336,38.49942908160521,77.91506484723273,92.72385966385934,76.12495116994363,63.20465104593333,70.19954500209079,86.51326944377003,91.23861069892376,2012
12,41684.651975,204247.00405,51.01819743630457,98.05862077742054,80.17075498976642,57.277344655025594,70.92831577930633,95.76971248044728,95.78827936345304,92.05456835688948,2013
13,41591.159478,204181.23082,39.50235437402384,60.38839831362582,9.047005448897252,69.36615751979609,83.18559869011463,85.3044290550505,86.9810045535071,96.16778892079638,2014
14,41562.70514875,204364.9238625,76.67295797894539,68.05078476280441,80.93909764527173,87.27158669559712,68.56139362402388,68.43681524029549,65.89209756429213,87.12352831575858,2015
