,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.99075084210874,113.1546757506425,66.54625667219624,61.96106072059171,16.690494501650143,1
1,107755.86151818182,183331.1214,30.65737214539506,62.13436429680347,69.12042589603612,72.25226414289752,28.694624258921724,2
2,107797.93544545454,183278.9048727273,53.10282648114706,113.65031474834197,272.1929483195027,201.1315641282562,46.24544485125669,3
3,107764.40281538464,183318.4132153846,38.704553533435934,42.43809354299235,64.63382066366744,53.33010460615317,35.418018807210245,4
4,107723.42537142856,183309.4027142857,51.989189775259796,110.75184458860906,133.93372559587647,56.533113571338234,29.25746032989086,5
5,107742.897625,183330.1258375,21.046516244511007,43.37108356936616,70.25323207827182,90.91792930006108,26.319794924655294,6
6,107806.755275,183274.783715,39.94100932514562,109.95945489804276,265.6808294195441,212.97208568255633,39.553148051952746,7
7,107758.59206,183312.54344,18.001901167798337,55.73155836238732,94.58192442532686,71.82820063382991,30.411766121392294,8
8,107776.02779,183310.31861,44.29079314879657,60.94701241954095,108.30482031888012,127.75213305153193,44.78005797353264,9
9,107726.3215,183318.8376333333,50.55095396506386,101.05689992524034,236.83300141126875,89.88802298653226,29.150852256653064,10
10,107766.74172,183327.35406,28.130473147917098,48.93902750655226,84.42228938056768,69.8266784082264,12.692264756784365,11
11,107777.31210000002,183299.6196181818,50.25315638793921,52.5297193493834,94.80515728409725,177.12642033292036,45.860272951393505,12
12,107751.80372307693,183298.45846153845,49.19258848163567,106.94812841479147,145.65770197122882,102.95296390073095,22.98392535590431,13
13,107732.68432857144,183327.4764857143,48.39949798759953,92.10851362535223,118.60388559946678,93.94358794433322,13.28646670586693,14
14,107776.3765111111,183291.22352222225,52.75516534083151,42.0645255531162,167.41619532051732,198.22405990177208,48.089234156642775,15
