,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,32.496639082284055,68.64764862734938,100.82531831459441,111.1149818944114,73.15124502987314,1
1,107755.6395,183331.2104,24.484589608596544,48.687944036578735,119.79191024988174,131.7477193976634,67.03285242167419,2
2,107797.4476,183278.6469,85.16854735873072,129.52512517191775,177.27729742246257,179.56553224797753,107.9922944994428,3
3,107764.0831,183318.0822,24.11419612424074,48.490478251186346,91.53901375658354,134.83601619731445,62.3655109769393,4
4,107723.0048,183309.1898,76.41001473576074,53.69551567278937,123.05847743845965,108.65056383801567,67.01905712359427,5
5,107742.871,183330.0981,50.99750776527921,58.87761442320568,108.18894502212926,103.83102598563106,77.58214176792126,6
6,107806.7161,183274.99,56.42106200550626,63.361566427656186,198.47212879063486,211.98606637482658,121.62125188470745,7
7,107758.6659,183312.5732,26.899353008171026,96.90712128974906,93.57099406596073,130.7168248495547,64.95145431612927,8
8,107775.383,183309.8767,58.593625122874705,52.238214991767364,99.12640183545365,124.98005157940537,68.78263628186544,9
9,107726.3815,183318.7508,86.99847539673146,141.4861255595634,82.42035609786835,108.06254146251297,67.38752964362516,10
10,107766.4694,183327.2822,39.0604882366335,45.18880030426893,98.1970187105104,146.08661359349358,62.00121231413105,11
11,107777.0025,183299.3846,45.13128188933549,56.04750917933563,136.10899902631795,121.93345227653532,88.28304359013836,12
12,107752.314,183298.7686,69.14099982321162,66.20971408123117,105.8637100561423,125.52175651465639,73.72805785919577,13
13,107732.7209,183327.4299,45.44144763836043,66.09114938760231,98.26187945856614,120.6445908699005,59.125979811675876,14
14,107776.5235,183291.4178,67.0608487474156,87.60402424882882,119.8542925209002,133.65289381461423,77.41871329491674,15
