,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.4915541888531,84.76308155433848,103.469254776193,124.856915466259,59.7990227880923,1
1,107755.86151818182,183331.1214,45.02330144098109,58.180100966658024,118.38999623398276,155.90564669617277,64.08584185983881,2
2,107797.93544545454,183278.9048727273,64.28963237939558,130.4270867528593,201.6225535484458,167.3749433257486,107.70285548858844,3
3,107764.40281538464,183318.4132153846,79.06882709397087,35.01045298636526,106.62698392936235,116.73623547004935,58.45004573635509,4
4,107723.42537142856,183309.4027142857,64.54369543174484,88.56250443030115,124.5954712999508,114.15668571158379,73.55000327141806,5
5,107742.897625,183330.1258375,35.55177647202869,43.82193692767184,108.48712121705904,97.1844433733374,61.85784979378492,6
6,107806.755275,183274.783715,78.04329294169297,73.5891528649211,166.6419898739082,187.7932752431997,117.74335377795828,7
7,107758.59206,183312.54344,37.82658169971149,50.94181290472041,120.70008688934224,123.73553250288646,79.03814311296097,8
8,107776.02779,183310.31861,50.0112567304343,47.139434550597514,97.30540935992786,120.36468896781338,76.46478813754398,9
9,107726.3215,183318.8376333333,71.99446186738076,146.98603595051955,97.95350311096824,103.45926848864721,64.96995102807318,10
10,107766.74172,183327.35406,45.173849317690326,70.5524836475833,91.23916036262388,146.94344801625888,69.10972904168514,11
11,107777.31210000002,183299.6196181818,48.78320733377603,50.748644884217164,120.63326509706447,102.01083072153581,82.10088875314034,12
12,107751.80372307693,183298.45846153845,41.13758906971928,97.70325550285187,131.00575229582984,112.49593161109897,59.64813989413192,13
13,107732.68432857144,183327.4764857143,32.15267109035129,96.98278254529934,140.3183269874067,100.26585582927777,66.46119066851713,14
14,107776.3765111111,183291.22352222225,63.04798271516183,77.83117708110191,123.32965593939348,122.80899030984304,107.7609100260537,15
