,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.16010536315177,67.84414659052491,87.04657711640641,82.14676497412479,97.58956744819581,2001
1,41549.1776,204310.533875,93.87829057777819,91.05046594526111,89.23773173307102,74.14715539896137,92.77711485867732,2002
2,41589.569225,204168.115775,83.62935301191108,58.899714664137235,86.61263257349775,77.05051805590048,85.63334189213865,2003
3,41668.75582,204238.61746666665,78.46122989152987,88.48598208133969,68.17589936241347,70.61874829244076,82.23340064110742,2004
4,41521.489305,204334.882175,90.98187765430498,62.27261754529887,93.77740364879072,81.89072522695271,88.86424042870816,2005
5,41617.044348,204259.03512,78.59035304195702,73.23697802314781,76.82039577872786,90.0943857099315,87.0170121814987,2006
6,41576.955798,204271.22694,76.34758285009629,83.64064803577716,73.50859490234967,80.23386244609647,97.46928001519399,2007
7,41532.757848,204357.01175,69.88886297585628,92.99975542565733,76.10131606315068,94.98064735334161,78.31262660604462,2008
8,41642.451125,204298.9764,36.714719451956405,57.98549890705886,98.40015446101226,80.527606328564,80.17324252742088,2009
9,41701.9493775,204262.2071625,66.99746576843,78.71052424778215,94.23790170469914,83.34289212304039,90.77313638411938,2010
10,41513.514865000005,204286.3595,49.019707116269146,84.38535257083701,86.89974694021586,87.3344039187009,82.75281182542264,2011
11,41619.62907333334,204273.00583333336,38.90780773796346,69.08509885580709,81.64674053923571,81.48797539505033,97.97595187906504,2012
12,41684.651975,204247.00405,82.30891441211044,58.73134362559984,61.98216970154052,88.67894068065436,94.79702074722297,2013
13,41591.159478,204181.23082,76.79204414220509,91.19325891116716,67.34199505553103,89.6144327576882,95.49271006351753,2014
14,41562.70514875,204364.9238625,81.16968523670627,80.89756402665559,80.75105287378766,80.13506178732855,76.44723445619512,2015
