,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.61680956652912,94.94500118088374,126.19453683212528,115.62336993262568,64.88194741038069,1
1,107755.6395,183331.2104,27.329410640321036,45.0536176922149,127.153198145748,105.94027482714715,75.34476619069893,2
2,107797.4476,183278.6469,71.3467209425113,167.75192010287543,181.19534596706987,171.73548127157085,109.51702895784074,3
3,107764.0831,183318.0822,38.47041277715266,49.84889880575056,89.45284230404495,136.5710790630422,88.95022909762194,4
4,107723.0048,183309.1898,75.8980935666849,78.04264853568456,87.01498112639905,110.34878154284944,82.11998327390744,5
5,107742.871,183330.0981,52.67799651561819,85.0463901396655,87.32354031791041,118.11324885852687,58.31780729737976,6
6,107806.7161,183274.99,80.7479052754716,120.57525573121131,134.81192556409968,169.25100449860545,120.48133970252223,7
7,107758.6659,183312.5732,32.38175125999417,82.56369610556057,124.32178518616617,92.95029431293176,84.35200404769046,8
8,107775.383,183309.8767,47.10518080378966,79.08517109086625,109.09563468506795,111.3838827460739,82.28448522822391,9
9,107726.3815,183318.7508,64.6685218716226,127.35879122388619,114.53391330157623,118.64924733407292,62.45970357866544,10
10,107766.4694,183327.2822,38.3099615107337,103.78179166803564,103.17178548983371,102.41285775139922,70.72058289972944,11
11,107777.0025,183299.3846,45.0531942241044,69.92406329390022,104.2063279914715,113.29286560713243,96.13143891016503,12
12,107752.314,183298.7686,66.60617726006006,74.03034231293601,100.3887404465705,124.25149940300415,67.23517850997456,13
13,107732.7209,183327.4299,57.549570275650936,62.31194852573654,128.0617748971987,128.61742647871156,66.96689312938317,14
14,107776.5235,183291.4178,78.12610386493341,96.69861306988744,120.39945688308637,119.1736204972964,95.53473440753844,15
