,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,36.74785605834336,81.22835953712237,82.89489503227587,87.10678010446436,24.86580544024393,1
1,107755.86151818182,183331.1214,26.219251175214673,37.8905821345674,77.01351311042356,74.89898993966176,22.859534716381756,2
2,107797.93544545454,183278.9048727273,37.79106162358691,101.03295527856677,223.85479187173374,204.04351304234908,43.622984396569215,3
3,107764.40281538464,183318.4132153846,27.636198957796825,89.2091469745338,68.47227662490367,60.97711819253744,23.54182384772844,4
4,107723.42537142856,183309.4027142857,51.73611463958226,77.42036504101121,130.05513477624996,87.68482020452757,36.85434807443657,5
5,107742.897625,183330.1258375,34.980915927207484,75.88226435215716,74.16176152206245,59.492437057517385,22.959443157052647,6
6,107806.755275,183274.783715,46.68028535399114,112.03938312636132,172.19396769106513,151.8753862874136,45.913552485898336,7
7,107758.59206,183312.54344,20.722558895036737,41.14655556709698,66.26960871539578,66.64245170938763,20.449519809335207,8
8,107776.02779,183310.31861,42.68717116886069,64.6625397398688,103.11395730198086,116.63839456846888,35.23102220433322,9
9,107726.3215,183318.8376333333,46.177957152966215,100.593891377268,145.83169534615428,114.02166913151086,38.16925625052943,10
10,107766.74172,183327.35406,27.82497013342669,68.31471149566678,75.3238469880895,68.57993786602151,29.442962400884944,11
11,107777.31210000002,183299.6196181818,44.348701480380086,86.61017786401409,110.64040524386303,98.04790891590036,42.039952671168194,12
12,107751.80372307693,183298.45846153845,40.97879318984855,107.21112061485252,121.15840134897833,108.76768551794126,38.80752649493051,13
13,107732.68432857144,183327.4764857143,41.84798954707525,89.80510113738242,96.53500252811739,80.69232192583554,40.29059687174239,14
14,107776.3765111111,183291.22352222225,43.14494430929338,93.6743590404696,115.12129171340857,123.5331418176978,45.614455613067655,15
