,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.27122214018326,76.19785726576576,90.39434451907775,66.802149550986,67.74095458949408,2001
1,41549.1776,204310.533875,91.83871714373508,83.19133557579619,77.0183249932282,83.93864425072803,72.38199621784818,2002
2,41589.569225,204168.115775,70.06175021681902,72.07718477831402,82.94886039219392,94.75332446854433,74.402515507212,2003
3,41668.75582,204238.61746666665,93.59654649690214,84.96137240515017,76.91701505047159,73.6169146947986,74.74638196842496,2004
4,41521.489305,204334.882175,97.11410842823815,34.38734690243166,76.6281222148072,81.97852214513895,90.78451993194221,2005
5,41617.044348,204259.03512,97.92168658606221,71.50376037777745,90.06872833451081,93.81349699193186,78.50257019642818,2006
6,41576.955798,204271.22694,60.85032104998841,90.09133591897385,95.73287511703236,86.28436326959519,98.66179484766401,2007
7,41532.757848,204357.01175,87.22825178940289,84.64705948832697,79.66975834659907,85.21061529654423,88.89148127666765,2008
8,41642.451125,204298.9764,88.94927491739342,84.60898983504934,91.68882929187392,87.37111119821921,93.11554720102018,2009
9,41701.9493775,204262.2071625,82.01098425644707,71.07992131511207,77.37540953077229,77.0948556812835,95.77918456916265,2010
10,41513.514865000005,204286.3595,91.97793351831612,93.164508301766,79.08776770582803,75.54882563855847,90.96948486404534,2011
11,41619.62907333334,204273.00583333336,86.21610694151373,71.23552230933016,63.34725976713757,84.29215342909274,88.00559181985896,2012
12,41684.651975,204247.00405,97.24162696697378,91.85646077578521,87.04868469704796,82.19830509974967,68.67412450890714,2013
13,41591.159478,204181.23082,78.71012163392268,90.19232373587903,58.14405142820431,79.98986630062107,92.7425162235979,2014
14,41562.70514875,204364.9238625,88.1175964036359,59.298231895989744,77.47528662997735,81.8556297149181,83.33047187804338,2015
