,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.90338904425369,110.45883534549316,159.0584029040184,218.77216684798185,268.1674760799656,2001
1,41549.1776,204310.533875,158.82600697536475,146.31286263452878,141.709807162471,150.7700023791669,170.0803333045796,2002
2,41589.569225,204168.115775,112.90677744283641,142.5637262290968,203.53967679696086,275.28450663027843,331.35003908806465,2003
3,41668.75582,204238.61746666665,111.13403254520198,138.54077025336863,198.62123384419624,269.9461828027557,325.08585205880183,2004
4,41521.489305,204334.882175,217.50747674361392,212.65799009584606,225.51307428245786,251.60878795895957,278.5168437401388,2005
5,41617.044348,204259.03512,95.8559106696726,124.14450178754991,180.29894095113957,245.1147919368795,294.77534938908457,2006
6,41576.955798,204271.22694,52.41689182376386,76.99206589403545,125.97180067085064,186.02088705737697,237.0409876850411,2007
7,41532.757848,204357.01175,174.85053679996835,165.61788598577078,169.82981994604407,187.96776309575125,211.68023043068715,2008
8,41642.451125,204298.9764,90.36353202800264,102.6624161136525,136.89926506375258,182.7899931602866,223.07919083104957,2009
9,41701.9493775,204262.2071625,157.09318469981008,183.45271566818138,242.49755499547626,309.8861979110529,357.60098277527607,2010
10,41513.514865000005,204286.3595,212.12028751556835,200.7617301986003,205.58170621423682,225.49873079793204,250.11631669884656,2011
11,41619.62907333334,204273.00583333336,51.972243778247,53.682579351276395,95.63040268855109,152.78962251803358,193.12871775426515,2012
12,41684.651975,204247.00405,163.08532007093183,195.70800243549354,265.2900306230134,345.4803943241266,404.7228998302841,2013
13,41591.159478,204181.23082,112.47641386752237,140.68690236264592,199.22215493845002,267.90551410124203,321.0912086512035,2014
14,41562.70514875,204364.9238625,253.13682603301382,230.6737452091478,218.2707785741321,220.33654590448273,232.20049225248434,2015
