,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.188640095966754,90.05082661711319,111.23801628460339,119.31676701302536,73.4014892487199,1
1,107755.86151818182,183331.1214,33.16768339032474,66.8927950270184,122.34509421873398,114.95776900206604,65.41872268994759,2
2,107797.93544545454,183278.9048727273,73.10921411204306,134.3710130679138,214.72824994248882,166.20440966420315,86.58571071826552,3
3,107764.40281538464,183318.4132153846,40.53299628927528,67.79405267867156,113.66589747832727,128.11827200990578,77.49828001783253,4
4,107723.42537142856,183309.4027142857,88.7943556271401,59.759652519556695,94.80662870465655,102.02299341566778,53.67325308349359,5
5,107742.897625,183330.1258375,31.72457263296468,40.59316630592274,75.24386500706879,130.45666711799686,69.64465621187739,6
6,107806.755275,183274.783715,63.89207252685758,77.5306829665402,191.28431760414628,177.53461849466785,115.33348074773276,7
7,107758.59206,183312.54344,47.940668165335005,60.090638581681915,88.22269196165635,117.19881265428388,80.18057987750191,8
8,107776.02779,183310.31861,47.32285143411291,42.117514044677115,89.759892833578,131.03830853667114,68.89270012262207,9
9,107726.3215,183318.8376333333,78.89695386189513,84.53769431880171,116.04696541828017,114.11246923517311,69.35407240160461,10
10,107766.74172,183327.35406,62.897007823539205,60.26654806522471,112.46901578500122,144.03419470781972,66.26589238155978,11
11,107777.31210000002,183299.6196181818,42.0582869274724,59.24827434518249,102.61751506382124,116.81740315138893,91.22326565960535,12
12,107751.80372307693,183298.45846153845,52.36238356309485,107.06123534435632,112.63577971649633,114.65605739554216,70.18147684695086,13
13,107732.68432857144,183327.4764857143,29.203963456781036,66.60472095624347,96.69983562630112,100.13506476412354,68.9552806380424,14
14,107776.3765111111,183291.22352222225,67.71942706007803,82.94047092891378,115.94739842178183,133.87013715546541,95.93966049059986,15
