,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,47.34805317804203,60.01219236850485,140.0425212165941,129.26245723151203,133.30536461362883,79.87347956687037,106.65523311174871,64.59557584138803,1
1,107755.6395,183331.2104,40.01615655160836,27.75574471813445,57.04493728066883,64.42715866294749,172.24210820316216,101.65902997448758,95.82655424367319,98.51954148692296,2
2,107797.4476,183278.6469,72.49280679468691,104.48911396462009,137.26380640918205,210.76741871605574,251.08293972098062,175.20548542719348,131.17911156280036,82.25781346826263,3
3,107764.0831,183318.0822,33.196318792759875,39.1557465515375,80.76151553258138,74.5587347002239,98.25743598623228,153.34861360827833,95.33384123739148,68.43415543929916,4
4,107723.0048,183309.1898,71.12111888253546,77.91153434076946,94.63356336773842,118.8479413670858,123.44027369066299,129.5208834126229,93.03961274105899,58.683540968236485,5
5,107742.871,183330.0981,51.24026284348563,50.24249682308442,64.94516295327692,77.48813864301012,121.4834649415405,105.32436885938309,137.17475534914908,73.18734024612196,6
6,107806.7161,183274.99,75.97886284087453,78.05415697623756,101.99147001263464,173.01661784565593,214.6837590600378,182.297447583276,123.82777686937784,101.92973808967227,7
7,107758.6659,183312.5732,47.66409611688936,32.46954823567651,90.37861567453656,101.33299625933935,120.54662787785459,138.08064587111915,109.28093994586318,80.76321997041693,8
8,107775.383,183309.8767,42.77624667552483,51.765186202735585,74.58791719841619,93.83141331486264,153.12795204124112,122.4051498233228,118.73184139164587,68.87624149236541,9
9,107726.3815,183318.7508,63.26595610933383,98.5959487238898,106.95793714510201,138.95231744528903,116.38915746578049,133.68805925801627,111.35399174678618,64.49422468493466,10
10,107766.4694,183327.2822,66.78682354238282,47.53764081888764,61.67112806332567,60.18411656751244,141.276383517076,91.27711196516209,81.96010181990854,72.77276329000865,11
11,107777.0025,183299.3846,40.38133770797627,29.021997513268058,89.53729776833747,136.4499698627823,159.6445864563632,108.28283728444427,103.28980294174042,87.47025264666698,12
12,107752.314,183298.7686,53.325834323036304,82.4497293436184,106.45371127074708,102.71846406844621,103.13146196098229,92.70461518309772,96.89846514359317,75.08710479260735,13
13,107732.7209,183327.4299,60.04418915954737,35.38211540313114,65.41082866964932,94.51355098029677,112.38517722600713,154.58087029233,116.82576598287376,67.44218897811926,14
14,107776.5235,183291.4178,43.78956027750789,86.83312141346215,90.73506602166077,118.44854038054412,145.3664592445301,142.348018182434,140.98710037771377,90.06942496576238,15
