,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,-92.62016458017948,-55.35658561774275,40.46605773933788,161.74068384971525,310.70607421631047,477.5182269928423,632.612254430935,734.8875633833168,2001,0.35791276537132066
1,41548.70351,204311.6093,52.093523946672235,61.76135485254351,97.02298653609219,146.01448041106468,211.92245519360944,291.77823586956634,370.5482899466793,424.1715208084776,2002,0.35791276537132066
2,41589.68646,204167.8156,-81.42742974809659,-36.37440295872719,75.13862261389268,214.3133732338442,382.5904156656554,568.0827550206033,738.2634707188266,849.639044087207,2003,0.35791276537132066
3,41668.92012,204238.2888,-75.6565456870271,-32.91462221528238,74.30990494743278,208.47135288527795,370.92041877643334,549.9912447781007,714.1170017548233,821.4645866117127,2004,0.35791276537132066
4,41521.64592,204334.5815,76.34580453871385,96.67245638241185,159.1084550635056,241.8589365066237,347.9935236392537,471.11897818106996,588.4801284399246,666.9364663388593,2005,0.35791276537132066
5,41617.05436,204259.0171,-42.75133738035668,-7.173505323232251,79.47745169060788,187.15068947588654,316.81865294825417,459.3168602963155,589.8039342352137,675.1102246610533,2006,0.35791276537132066
6,41576.95294,204271.2311,-106.5982403405099,-73.06510262946362,13.67790335044796,123.62230022559356,258.840529361538,410.39098649329463,551.362898295492,644.3498355624612,2007,0.35791276537132066
7,41533.54743,204357.0333,55.058995203913135,68.80249915980212,115.47976982711002,179.0576627460402,262.8705242811767,362.5424639605999,459.41424597764035,524.8514572865188,2008,0.35791276537132066
8,41642.94946,204299.055,-51.92896610790064,-25.8786549008953,45.23063341267417,136.77603272125495,251.11906035642457,381.0047005669553,503.0393538214798,583.9840869779941,2009,0.35791276537132066
9,41701.0223,204261.7069,-38.96791564250013,6.456523929132025,116.76257538659137,253.29274135180825,416.69408125668747,594.8251002732483,756.6180562511463,861.8867174655418,2010,0.35791276537132066
10,41513.61527,204286.1329,96.2942351881185,110.53130432620215,158.69059877413343,224.11179154740876,310.053296425355,411.8597427260323,510.4590559374754,576.9384548693588,2011,0.35791276537132066
11,41619.48192,204273.3088,-93.60708131787072,-71.98819515440229,-3.727812669762093,86.0617843361606,199.34979261661212,327.70493427718174,447.0458540066389,525.719484206828,2012,0.35791276537132066
12,41684.4859,204247.3604,-71.6417869196912,-16.369408153488365,118.46478344470697,286.0318287289582,487.79886396927935,709.4330660730086,912.2682275487186,1044.826985021617,2013,0.35791276537132066
13,41591.14582,204181.2118,-72.28721057949966,-29.864572094325638,76.31942115194059,209.1872700118278,370.1662311037909,547.8169207176991,710.8584522019459,817.5802377964221,2014,0.35791276537132066
14,41563.2081,204364.9004,141.7710211977147,149.84883241289475,184.9636718797217,235.05402519501635,303.7163237935304,387.81805508765785,471.1893954948705,528.0845704364981,2015,0.35791276537132066
