,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.37562212439063,77.72339745152823,83.25421187289096,80.59297287195456,78.42026227201373,2001
1,41549.1776,204310.533875,92.77826406450268,97.29418859834874,78.3007909417409,97.96698779002239,70.79499692469874,2002
2,41589.569225,204168.115775,85.26280550867301,86.35224430826415,62.40079584829074,70.32733157454228,84.09470077044125,2003
3,41668.75582,204238.61746666665,87.14276163863991,67.82480147315346,72.40600121688276,97.63534005827361,94.60195637108973,2004
4,41521.489305,204334.882175,87.04037488502762,83.05876961890817,78.01670620750032,86.91926475686408,78.37275099478956,2005
5,41617.044348,204259.03512,68.90817582654992,78.4764216200685,92.82369418971216,92.02076962497812,88.4141766308746,2006
6,41576.955798,204271.22694,89.09412623595477,76.85097544161228,80.71275196273629,86.90126724127099,87.29078813727618,2007
7,41532.757848,204357.01175,82.9736095621966,79.73526149952636,72.47066052463964,87.39960083565636,85.07703218072933,2008
8,41642.451125,204298.9764,88.20498866464958,84.98435500531849,81.42718424631651,87.48764163722979,90.27457038277993,2009
9,41701.9493775,204262.2071625,82.3973730916529,84.42876699431639,92.7523412509776,72.87921359486205,47.67340224742144,2010
10,41513.514865000005,204286.3595,89.21815226668285,87.75734811085117,82.84649071915652,71.49579176107727,66.40230839391067,2011
11,41619.62907333334,204273.00583333336,60.113593309832865,97.86443520284436,97.9801394382977,83.31179569869789,87.68361649912052,2012
12,41684.651975,204247.00405,88.55128592238123,91.6824340336687,75.70621977823856,84.92693646084064,68.07294741609395,2013
13,41591.159478,204181.23082,69.49438113972465,50.136006887584294,93.04329051848009,99.35353222352624,82.99478534104873,2014
14,41562.70514875,204364.9238625,87.58773929645244,82.73320518026529,74.9087606777026,77.97706694562802,64.73022280514101,2015
