,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-21.754792289026184,-6.782800747134658,45.12842518686143,117.78787221002165,218.3299237348979,348.4184396880963,496.2900967563322,635.7817868649472,2001
1,41549.1776,204310.533875,105.56842704658177,98.76803138627687,104.01355130471659,121.10009493731883,157.18767602490541,217.06287994195628,296.1126888315131,377.66237766240033,2002
2,41589.569225,204168.115775,-14.520791693847393,7.820698463436727,75.06472293276555,165.65034065383432,286.38742369620485,437.57645596827774,605.1067635856458,760.3407166992943,2003
3,41668.75582,204238.61746666665,-12.438942889327556,9.594967632321982,75.74775331308746,164.52184132185516,282.1682613044518,428.45024519519836,589.3572123740948,737.4685569345792,2004
4,41521.489305,204334.882175,132.71533679383083,136.03619157498554,164.28663304643229,209.06996397965642,277.39432269746777,372.11182930044777,484.69396699257163,593.8432114444813,2005
5,41617.044348,204259.03512,-0.18981792817703536,20.321540549352115,77.02383382306192,151.47626031711746,248.158869331227,366.4524892249882,495.23536105680796,613.2146449450685,2006
6,41576.955798,204271.22694,-48.83449052739851,-34.557974276866396,14.415855956065766,82.90465746089525,177.66832901931446,300.3089326104889,439.6932192571286,571.0711229947426,2007
7,41532.757848,204357.01175,106.01510629631571,103.3947161140378,118.8771786330193,148.59272804438345,199.79161309819474,276.49260367256994,372.2233646253987,467.867744607316,2008
8,41642.451125,204298.9764,12.914852975515245,22.109038423147094,57.49853820970807,108.08227230787551,179.30429263499343,272.6323488873723,379.64166996960705,481.2056258635407,2009
9,41701.9493775,204262.2071625,37.17677337629861,61.12791236844581,128.9704699428551,218.25704460883676,334.1326642327082,475.413530744804,628.4068472714886,767.7533217408029,2010
10,41513.514865000005,204286.3595,136.22917183590022,135.39354198308507,155.4384470333537,190.7337551185307,248.39694409822792,331.81949875780015,433.5180071535201,533.5358978884897,2011
11,41619.62907333334,204273.00583333336,-43.78875202734073,-34.28402603662983,8.102184952941858,68.35170356823414,151.25241509952838,256.10233023316545,371.63509781883494,477.22873991012705,2012
12,41684.651975,204247.00405,13.307768641234013,41.8032774095106,123.39165605211068,231.55483428400865,373.327808014569,548.1909525702406,739.7422943096285,915.9690998048976,2013
13,41591.159478,204181.23082,-8.667578655466741,12.76179268400098,77.22355051806885,163.94522691872297,279.2961831717353,423.366805496756,582.5593493025649,729.6668663064754,2014
14,41562.70514875,204364.9238625,193.34004362389936,185.91378912724633,191.86668077843999,210.39771831140794,248.6713344741039,311.1205362988879,392.54420447849077,475.8315238595021,2015
