Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,58.11838750608705,51.3747246439728,86.78135786639389,94.36022099390458,85.77658452799973,2001
1,41549.1776,204310.533875,77.07082899327735,68.93506636416419,40.51690382566572,78.54839531174007,99.23883348745704,2002
2,41589.569225,204168.115775,88.79416681941257,69.99047310183047,70.55300879633559,78.59757765927932,92.12337328848102,2003
3,41668.75582,204238.61746666665,88.51031486845591,53.19357167290717,77.36896492321647,93.52400926206587,91.20385173762703,2004
4,41521.489305,204334.882175,73.05405057485028,85.72717507911177,71.83188666296914,96.02245119702194,81.97055040155888,2005
5,41617.044348,204259.03512,80.57673625291707,66.41363148837563,87.06614264225338,90.6078441704286,89.47440054090426,2006
6,41576.955798,204271.22694,55.391300092127125,81.18048355692358,91.92612638181326,73.89038039281576,95.98267730786267,2007
7,41532.757848,204357.01175,45.435718270374686,88.62020854769553,82.7861569696185,96.6776421663998,93.00301590017524,2008
8,41642.451125,204298.9764,85.59369852857655,79.19778313015169,62.4773853004692,93.3904397716111,98.4163393446879,2009
9,41701.9493775,204262.2071625,73.04044655593482,93.6726586786355,75.57327570223364,89.85036166898371,65.04913040489086,2010
10,41513.514865000005,204286.3595,88.41172186725595,88.35997152183896,26.695807363630166,91.96419369689002,84.50385294409809,2011
11,41619.62907333334,204273.00583333336,73.71929031224136,86.80503841158396,82.63541048053628,94.69262121660648,91.25307674067466,2012
12,41684.651975,204247.00405,63.72735721140549,89.3688864989227,78.84343438500653,84.94674034703584,85.60248161294251,2013
13,41591.159478,204181.23082,74.71920130794918,39.48873259397434,81.25631856772817,90.7946475169695,92.93822179318106,2014
14,41562.70514875,204364.9238625,81.96626844929148,81.32246420720523,70.9350080238983,77.90264657776268,95.3051783932308,2015
