,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.497783551752924,58.92528527595098,98.80124406444247,148.2915511697095,208.307304702547,276.6059002664765,346.2836033719564,407.05056252485775,2001
1,41549.1776,204310.533875,141.35971624149155,136.26670125906685,136.62354567131817,142.51645360185714,157.12400299731067,182.5376744277562,216.91317474451134,253.16631288283568,2002
2,41589.569225,204168.115775,70.41746577029923,91.95736474614161,139.7747511997804,197.00302480469523,263.3103608652486,334.851595195689,403.7868910447055,460.6963431150131,2003
3,41668.75582,204238.61746666665,69.09672496330548,90.1489080454186,137.3040481169884,193.71001770134728,258.8083312122744,328.4222532364859,394.547441495924,448.1571375513145,2004
4,41521.489305,204334.882175,198.08442125248357,199.64408900420585,211.93419477732473,230.30117566269806,256.3367579018318,289.6830900930894,326.5326594108236,360.2445250061605,2005
5,41617.044348,204259.03512,65.42501710080752,84.13115321813987,124.21181619166303,171.5345563154581,225.47487752515508,282.6109207907607,336.6216720904498,380.4093380063203,2006
6,41576.955798,204271.22694,6.364143070791133,23.348428080436413,64.0062377972832,114.32542292095826,175.24948459898525,244.60599473789955,315.5301300826854,377.6101645311196,2007
7,41532.757848,204357.01175,152.33345866319917,150.39294019754692,157.194967834465,170.33507272635958,192.4801295500636,224.68130255468932,263.9315829348193,302.680842120987,2008
8,41642.451125,204298.9764,59.255796893494264,68.82893914318296,94.73837818732358,127.97664942964579,169.70579276957105,218.78435245096273,270.2943680217204,316.22422773629523,2009
9,41701.9493775,204262.2071625,124.49349690288577,144.53824805164544,187.966056051397,238.97033699076968,296.2425305819281,355.14218647149727,408.28154387110004,448.8150744940166,2010
10,41513.514865000005,204286.3595,193.6525910405782,191.85351004011116,198.8389202306006,211.81427155699848,232.91677184194714,262.50204931336424,297.2557312733728,330.4044733814822,2011
11,41619.62907333334,204273.00583333336,-11.255366850414696,-0.6945186749771448,34.30262141437061,80.33363296239203,138.37230206656952,205.1253652877141,271.919055661471,327.79416826000335,2012
12,41684.651975,204247.00405,124.11875219603127,148.31294496998845,200.0540533566513,260.8872778887779,329.65973942284387,401.5103624776856,468.10245496444236,520.809880938701,2013
13,41591.159478,204181.23082,71.59975246626473,92.31024319020293,138.41369584229207,193.54726453182056,257.2684371532486,325.6832720166919,391.1185429679738,444.64985217370844,2014
14,41562.70514875,204364.9238625,243.70129650188397,234.74729887483227,228.44046645190122,226.65839225489592,232.2403538555704,246.95266679269548,269.20502777649256,293.4287516573519,2015
