,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-18.135900998622496,62.15615431103615,209.79283884088522,405.74058576850655,598.9115538854053,2001
1,41548.70350637949,204311.6092516128,92.42697203960594,110.07302506601984,161.18303888824443,245.54181390002498,343.87711371368215,2002
2,41589.68645659421,204167.81563104223,5.368584851709038,102.52874433199412,272.90674524825135,491.20120017119064,698.8798243789035,2003
3,41668.92011756163,204238.288791732,8.463686566788503,101.89215242548991,266.319219192534,476.65034259343565,675.6675590990329,2004
4,41521.64592351891,204334.58148620185,139.62580843689076,181.82895749139846,274.08763892103735,407.6514153108548,548.0312896942503,2005
5,41617.0543552294,204259.01709711645,25.43338311977358,103.35493389327749,236.9006501610914,405.4040496539434,563.7644443735295,2006
6,41576.95293945124,204271.2311379509,-39.79284005858213,31.41884315584132,164.32594453319564,342.499780162749,519.4594953408323,2007
7,41533.5474325054,204357.0333107068,105.22832338607054,131.97960988733556,200.16142590864033,306.6607993659123,425.59067395336535,2008
8,41642.94945818215,204299.0550411502,8.226164201455234,64.22531931159887,173.1658443350478,322.54695330925864,473.82117967233614,2009
9,41701.02229841746,204261.70686767064,48.3548582113896,148.38233736111619,317.494135245216,527.4413425779824,720.3777843852608,2010
10,41513.61527143428,204286.13286993653,149.88335355309542,179.50236263690337,250.76691893111683,358.77559989481057,476.68510201131664,2011
11,41619.4819187581,204273.3088023756,-29.460502084340494,27.361112354589757,137.4173357073049,282.63882251615007,421.0321421253693,2012
12,41684.48590413986,204247.36038497745,33.396786853673504,153.58608876945578,360.31086000790907,621.6362704647207,867.5633521174644,2013
13,41591.14581668674,204181.2118136036,11.360633882543276,103.15699730839319,265.28954826518043,473.58372807258286,671.793097849755,2014
14,41563.20809519153,204364.9003766114,190.20568857070177,203.91381579094113,252.16534680897917,335.26297427177224,433.6938361473948,2015
