,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.299201605804974,146.1519974617099,166.34546415015902,227.76811169404934,294.4935313642813,2001
1,41549.1776,204310.533875,56.65826076907214,116.29579135587566,360.74388679510815,129.25696372796136,203.87381965348848,2002
2,41589.569225,204168.115775,19.717252266254132,186.66324886997822,310.6962401402407,259.94786467448176,352.1257747885785,2003
3,41668.75582,204238.61746666665,69.4556743197861,181.99833085364443,203.36221812000053,348.33775953433326,280.79492757154645,2004
4,41521.489305,204334.882175,58.33013315826244,200.7294702707474,493.633122977668,397.3711446560627,160.2599646046787,2005
5,41617.044348,204259.03512,21.663066730647092,167.68273840853533,276.1090060519915,176.2330978824905,312.6479740085235,2006
6,41576.955798,204271.22694,37.15031955598438,129.7034103906199,335.67182347283955,263.69879277748987,243.5812694104373,2007
7,41532.757848,204357.01175,43.007362721740165,137.46551448786903,232.28754610029907,236.3561858516973,257.401791067114,2008
8,41642.451125,204298.9764,43.31321130950413,184.5249405525434,148.62540234430338,175.99213141845365,250.80092803031704,2009
9,41701.9493775,204262.2071625,34.98009208611492,320.13369688377793,199.9925948175435,422.3517735345112,355.05262293411613,2010
10,41513.514865000005,204286.3595,22.707888375729127,191.19836742387082,444.0720316987798,259.74187455295055,256.22605128457155,2011
11,41619.62907333334,204273.00583333336,7.371047717589216,301.7330609078366,176.42515210806232,140.79142821567027,264.40058367806523,2012
12,41684.651975,204247.00405,60.89531798626945,237.14609946807477,287.9112854366644,381.8752553155018,445.4198626855399,2013
13,41591.159478,204181.23082,37.89880952282747,176.4282475888677,255.1165806744631,224.60664846020777,378.64577005106844,2014
14,41562.70514875,204364.9238625,65.41680295686167,296.6121211578075,314.27002897234706,353.25656502447106,180.95501325126213,2015
