,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,66.04798290761912,139.31401268929216,271.29122443708445,311.5519409268554,479.55120606172574,2001
1,41549.1776,204310.533875,55.991447481031,77.25197012256245,199.22490345000972,253.50325914432335,346.60155247763373,2002
2,41589.569225,204168.115775,44.817846621975846,140.85893755340825,266.9045304368025,419.62452676694716,438.26851871718316,2003
3,41668.75582,204238.61746666665,55.71428704249812,88.42615839840377,207.76464556773885,420.36231015371294,583.9674934286492,2004
4,41521.489305,204334.882175,58.70363062772106,115.66693886503714,236.7081834302965,392.3911034980851,511.3681843066228,2005
5,41617.044348,204259.03512,47.2251563986918,126.1956601950557,228.4063274717011,345.0772122103025,458.37105714185685,2006
6,41576.955798,204271.22694,51.27483524806454,99.5128605458409,140.72647775439495,242.8827832734889,439.36818228821926,2007
7,41532.757848,204357.01175,45.290099314740154,78.02772143084867,190.81276238994255,310.80960958341024,408.83788370092907,2008
8,41642.451125,204298.9764,51.1301911581798,113.91105695767494,180.28573858061773,267.57489833727254,392.1202648778698,2009
9,41701.9493775,204262.2071625,71.83772946311336,213.28324274128818,245.97337133220537,466.6290217002349,586.5314876058547,2010
10,41513.514865000005,204286.3595,40.771899487861745,134.9789328346813,230.4085372688511,340.012539714494,435.8337649825273,2011
11,41619.62907333334,204273.00583333336,83.96537971097766,108.58745636793977,167.72641205676715,322.8485160575924,334.90424732437464,2012
12,41684.651975,204247.00405,31.8633858281788,127.28649244449667,308.11993356352923,513.1404477079017,656.7709292944237,2013
13,41591.159478,204181.23082,81.11392276366097,216.53996754222854,236.31305239651883,338.6656588960475,451.56696036744313,2014
14,41562.70514875,204364.9238625,52.9701427385037,126.8331612076719,240.15298755528582,348.79698310638406,435.4819948922508,2015
