,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.30292703785709,79.05264956074149,75.47041065377032,43.26820287922824,34.49353914634785,1
1,107755.6395,183331.2104,21.822259168080276,26.908367060152024,58.948489140394976,41.235761920986604,21.927367470082856,2
2,107797.4476,183278.6469,75.92902234880906,87.46674725277998,77.5947250350784,81.66486214723703,90.22113180048031,3
3,107764.0831,183318.0822,24.406918122736162,10.584952259070537,17.573251047802245,18.01060629321813,28.06574334636591,4
4,107723.0048,183309.1898,95.0225055781385,84.88907974251185,72.26750998358948,87.09775598574251,47.620017151623635,5
5,107742.871,183330.0981,67.37615478001744,30.84536260654982,50.13368127720478,38.78323122743293,28.465494217658033,6
6,107806.7161,183274.99,76.16409307131289,87.00104052369082,91.69754453886864,91.98218849244941,81.91181297680362,7
7,107758.6659,183312.5732,37.25560693605662,27.746111373700405,41.423604070682714,19.895080431913136,28.454191106817305,8
8,107775.383,183309.8767,77.69303497963602,77.85541325523933,92.25505071916399,93.95469919280117,93.67963308927197,9
9,107726.3815,183318.7508,83.247268922959,93.23825582591333,99.34008601929807,64.5182464958682,25.186607521545035,10
10,107766.4694,183327.2822,15.243367422229563,20.652714663998946,39.930273567908785,33.55196031254334,45.13929420252563,11
11,107777.0025,183299.3846,86.01594019721009,86.39002671595989,90.38914387305084,89.46806110937746,81.08392917957755,12
12,107752.314,183298.7686,92.8406780162522,80.58815646975395,89.05243457669866,80.91508779616866,59.81717498190364,13
13,107732.7209,183327.4299,88.61086256837001,78.72995580679752,96.14674866569504,62.08220568854916,61.18468243806301,14
14,107776.5235,183291.4178,87.56447735265714,83.80465614518715,80.3888761597234,84.47121135422766,84.44277119082533,15
