Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.40510696159953,60.63878265524557,75.2981383798469,75.28659302717921,36.602605927356336,1
1,107755.6395,183331.2104,21.917942390726203,60.53797912495851,84.38254663304073,83.62365619773374,22.22934760923348,2
2,107797.4476,183278.6469,43.966596804822245,111.6560440570856,190.15003565062108,164.4596010043994,45.7475856601257,3
3,107764.0831,183318.0822,17.62158218544197,33.79734582107282,75.74945526851668,68.49447779145339,38.09064829459695,4
4,107723.0048,183309.1898,44.4170170355014,79.56377300480155,112.5354620095448,67.86867694208381,21.86100122011398,5
5,107742.871,183330.0981,35.69035888535875,67.28190974168436,81.74522028600941,74.56666902264737,19.387823815357866,6
6,107806.7161,183274.99,47.41217805549915,100.53266877308133,184.66006411879204,156.8485746460224,28.737537323541336,7
7,107758.6659,183312.5732,16.075107929092887,49.51299887496966,72.34918324098868,69.50104311972139,15.507302788468296,8
8,107775.383,183309.8767,52.21045279601005,86.00979118805036,97.45595730157412,95.9032157601149,43.10169927435275,9
9,107726.3815,183318.7508,50.48348611780593,92.06727530492518,123.29764095887698,103.36201039554597,39.75586863272326,10
10,107766.4694,183327.2822,31.471549853430588,63.51158938458599,61.28449434394299,53.58586924298003,10.63685462322096,11
11,107777.0025,183299.3846,48.99190494957139,55.75827274871158,90.43516166296432,106.9590204599904,47.05703806565172,12
12,107752.314,183298.7686,46.63525888523373,97.57089800490172,117.03951621239004,82.5555217303631,33.75446465009286,13
13,107732.7209,183327.4299,36.99515284099463,83.89333678283386,99.3167032288628,91.51750310161977,36.265595500260936,14
14,107776.5235,183291.4178,46.697670930507805,80.33295119954997,119.42289553263105,95.91810785099224,45.93626316629939,15
