,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.49072242415127,77.05801703922181,60.69246481761419,41.790503203257245,34.74502088709119,1
1,107755.6395,183331.2104,37.52265120457105,16.802416704294323,23.837804038387993,35.93427004528025,36.81128511280731,2
2,107797.4476,183278.6469,77.45441128963944,75.32796376537658,79.8312543434681,84.0902461314249,91.90294389571625,3
3,107764.0831,183318.0822,19.615393829094216,33.716579268360135,31.899394511725145,5.725700769793278,19.748992624142097,4
4,107723.0048,183309.1898,99.62034356083069,79.00886470544792,86.38973697282418,63.9028741575122,45.962304432821924,5
5,107742.871,183330.0981,48.1793739929014,58.70498474991391,34.87531921317931,38.51699157212991,47.98529249266042,6
6,107806.7161,183274.99,89.84488552220553,58.97183887536087,92.04746312514948,72.81565226427472,83.6329324091338,7
7,107758.6659,183312.5732,44.327541473930765,25.73097450474838,22.394055402237058,27.53930520675651,36.019978731851225,8
8,107775.383,183309.8767,81.93916219101273,97.30733144823499,88.4906059197409,55.49752949089046,81.19619654622868,9
9,107726.3815,183318.7508,81.81405385580437,80.77240230707828,94.50232809453567,91.5726960853326,85.77504043427614,10
10,107766.4694,183327.2822,25.787433430665068,22.716438648275574,22.654478340856176,42.75061044618192,45.59682911953033,11
11,107777.0025,183299.3846,84.72325253761964,72.60572040904822,91.18871431699347,89.77317977622003,90.19620197343755,12
12,107752.314,183298.7686,90.01903887156331,87.28941041109489,84.12012169838985,84.29807073401794,58.06323867187029,13
13,107732.7209,183327.4299,76.9620480179053,74.21123902214843,86.0734775782296,86.38672192656682,60.38018859809671,14
14,107776.5235,183291.4178,63.28388415347257,69.92954855822862,84.24417929875555,92.68355938178979,91.60451237450866,15
