,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,180.4221360920906,28.884307878712946,18.86305118032223,176.19982669436544,448.6759720973424,2001
1,41549.1776,204310.533875,235.83286964822952,112.73588367294636,26.596299439152233,65.9261099440891,306.1166704849378,2002
2,41589.569225,204168.115775,201.81021538009384,52.637821819673974,78.19189658001088,264.1731190543046,493.6509569635926,2003
3,41668.75582,204238.61746666665,198.43188957661107,43.89769636115676,80.59242547761207,274.3611295142986,474.7236851411111,2004
4,41521.489305,204334.882175,296.2491750211874,154.0120198660779,121.9471339825925,219.1101195473641,397.8215695404915,2005
5,41617.044348,204259.03512,157.70971036393328,57.87045474106441,94.01486925026528,241.84155322184324,396.6527762958302,2006
6,41576.955798,204271.22694,142.06630033674654,-0.10048220385604623,-9.423215396093724,143.67513922179947,417.2456801089197,2007
7,41532.757848,204357.01175,257.7585269264025,115.94332759763493,49.68024310302761,120.87043003170109,351.2887422651712,2008
8,41642.451125,204298.9764,164.0763843002398,44.24568149081959,26.81309121977793,138.48425976500764,349.7302595257942,2009
9,41701.9493775,204262.2071625,227.35113726145917,93.08416445645796,151.0769340410267,336.9545941715111,464.5024356700061,2010
10,41513.514865000005,204286.3595,294.47197595353197,145.31943392499448,97.82873875515853,183.23764929577374,371.501359098335,2011
11,41619.62907333334,204273.00583333336,162.2107668493775,-83.26100188592119,-66.40515607821641,155.71907839401135,355.4033797679815,2012
12,41684.651975,204247.00405,253.0539585257252,97.07303222638726,140.54408818476398,346.44819882973366,557.1889126835293,2013
13,41591.159478,204181.23082,196.79278986686603,51.45151040390243,82.55136683316974,266.1243745562486,472.6897629722812,2014
14,41562.70514875,204364.9238625,328.2104192522858,190.16076602444167,118.12348452520395,163.3480007001382,337.8266846436353,2015
