,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,71.20285303875872,64.5060696744483,81.14139149379284,113.75369415847577,166.4618467026903,236.24883908112923,310.5210626537091,373.7536532387614,2001
1,41549.1776,204310.533875,232.45958525155459,174.07783857685436,114.59439343374669,74.97103864955781,69.85363050310356,105.7306368155725,170.47545203603943,239.18364009393494,2002
2,41589.569225,204168.115775,75.60779088469653,79.92914826726198,115.58853067020323,166.9865435112268,235.10868328252573,313.61639359344497,389.23239526333924,449.21008307582287,2003
3,41668.75582,204238.61746666665,76.51789601426734,75.34785916231215,109.48064716586197,161.22311806070016,230.67928663479609,309.54419832434934,383.1654695868134,439.46002940881,2004
4,41521.489305,204334.882175,264.6733828490131,214.28671386336956,182.1546880721604,172.30176578033004,192.49634494597237,240.33079120955358,300.54267164892264,354.5913468743211,2005
5,41617.044348,204259.03512,59.91672744500788,66.50151266296973,101.6037143014351,149.77923208586864,210.89568753219797,278.6409889570375,341.73613551202766,390.4359159294474,2006
6,41576.955798,204271.22694,34.979928012131374,31.744816872847217,46.75269452940774,76.32428448405261,126.31005487789405,196.38473744969215,275.1377691419242,345.22094776011403,2007
7,41532.757848,204357.01175,236.26854753957446,179.4747386307286,132.30205231877093,107.16235791203698,115.42347624462903,158.81909825166787,222.98848779871793,285.67333170011875,2008
8,41642.451125,204298.9764,97.50283380346751,74.77651621353402,71.72197359549332,86.38664884590051,124.58371193724463,184.19694715898623,252.16658129514988,311.7801209810319,2009
9,41701.9493775,204262.2071625,115.8051693984914,119.18896543264614,164.16977113085653,224.53626034153228,295.0347600652467,362.3711891972639,412.9704789953477,442.76921806196987,2010
10,41513.514865000005,204286.3595,276.98761327452684,213.25431530707226,164.95576259698979,141.74158068720843,154.19539552507348,201.61382096688607,267.35794766420275,329.096513449899,2011
11,41619.62907333334,204273.00583333336,55.55102331149795,-2.2086259836869324,4.759944960932058,45.673057789820206,114.57793516182537,187.76336009169123,239.18063267463953,261.58017680456055,2012
12,41684.651975,204247.00405,111.43462920261013,120.62918158539595,172.25416214350113,240.65193291619096,322.5108176988982,406.16019852371903,476.76873645367033,525.9115707629048,2013
13,41591.159478,204181.23082,77.21968383100355,80.50220928073495,115.07595018910271,164.95015759017954,230.49134910328243,304.85170967846824,375.1096469368803,429.79098260660186,2014
14,41562.70514875,204364.9238625,343.48415799141264,265.56200034893095,197.6508576193588,155.07135107889303,149.65755088120022,181.83758254068997,235.6169201176653,288.83550606355993,2015
