,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,93.64626721278292,66.65574968944144,91.9092672905139,58.12177626375617,79.38891003556334,99.54302673018492,84.88582497113639,95.2271716244923,2001
1,41549.1776,204310.533875,72.11444801302831,63.76920474287123,61.878212770164296,80.62650021516697,98.92019824275643,73.88539898127881,63.1085296992027,83.84705320226612,2002
2,41589.569225,204168.115775,63.74300778650711,72.0366145533829,54.54330907697039,56.3119397786569,39.90772002837045,74.48731383824655,82.15727457213868,96.78699985990413,2003
3,41668.75582,204238.61746666665,43.96628115983014,74.67508783148047,68.40202618376553,68.8336134142025,70.50575338562311,82.99255413132346,91.3211682881949,97.31973156925568,2004
4,41521.489305,204334.882175,88.32497711770547,95.08858065236589,82.32099831805905,76.83732454034322,59.96352910679399,73.71191722647491,84.0383456499124,82.24992693607001,2005
5,41617.044348,204259.03512,78.6607752331987,70.85503068107606,73.44848655726675,63.98342595100128,88.0076369903625,94.11162852037319,74.2695943871158,85.87722312380993,2006
6,41576.955798,204271.22694,67.37098162598787,90.36371973455172,53.8306991639527,11.31683268269083,71.1239392024407,73.63174945422865,90.54554832243909,97.51534194989529,2007
7,41532.757848,204357.01175,91.7293213584266,72.58826716959268,72.93494849693239,91.35664045930994,88.81357659805975,90.68418093127482,61.07405567367842,93.68007257440823,2008
8,41642.451125,204298.9764,86.42309186981872,88.92483776403725,38.88306402976333,91.6783748920904,37.879366958767434,93.18393833314917,72.06920071493457,93.85223628112503,2009
9,41701.9493775,204262.2071625,34.767216838638674,71.27877938304599,25.070846311216712,74.60847049666387,79.58893552620732,74.68738901105479,82.98733140150519,94.55053634161088,2010
10,41513.514865000005,204286.3595,85.38357029954125,71.79705516956233,72.28978724742764,49.52530629804447,74.4510549379836,70.78662020732561,82.68074748158763,89.22576511025456,2011
11,41619.62907333334,204273.00583333336,7.847623672856745,53.768142939821324,94.08194772023272,67.32250323727759,93.99644978830649,87.84306610604689,52.492941715705804,99.75094240398415,2012
12,41684.651975,204247.00405,86.06063693693102,91.02216752943472,89.43574783209995,76.32141223271536,67.22636817435966,68.87784860829248,74.46620982044763,94.11635177290779,2013
13,41591.159478,204181.23082,82.00746680179935,32.3935765953963,77.95589068600287,79.23990787534635,71.58846416431196,67.34411345834262,77.70317307251563,96.63129967804251,2014
14,41562.70514875,204364.9238625,63.896330200826036,72.18291782631663,72.47420378700413,66.30058427125395,56.17620864609085,83.35811978677393,68.5478659934774,88.36776046804327,2015
