,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,59.36021102543219,80.98198881032764,61.326379482242125,42.37757937204533,41.814785409932234,82.79349789144098,80.67357716526031,90.87590801099789,2001
1,41548.70351,204311.6093,63.65499718792968,54.12546181337211,64.21334409698548,54.68239342652637,70.21269189456211,86.38622507968626,55.53095605808631,95.75047176799718,2002
2,41589.68646,204167.8156,69.95854311186895,51.07976336379436,65.17980269147498,62.79792259380076,85.95103585307942,70.93759586588534,71.98050609697383,92.61189235800916,2003
3,41668.92012,204238.2888,95.34376552495486,84.76046630048276,94.29349914902369,86.62586989009387,59.04309213849941,76.63485688485977,91.47639096155392,92.18467320430038,2004
4,41521.64592,204334.5815,95.83786455606162,90.61435184568221,70.21660982603998,63.10781466500001,77.88477101590722,82.4395790348217,70.75614371355123,97.69467087835096,2005
5,41617.05436,204259.0171,80.13211429474963,81.06285460340722,90.8767267925952,61.264230361320315,51.80561978131814,63.0026203497948,70.12803154782712,94.59910819994508,2006
6,41576.95294,204271.2311,69.76637899107497,73.50660734156632,45.30114797197402,53.45377556485982,68.17010343877945,83.6110105385322,77.6784094940131,93.64097446171357,2007
7,41533.54743,204357.0333,68.31662549117304,89.97087718302235,29.998064724975784,69.06217805408399,85.11590608396935,83.41105781918007,95.92229078151534,91.69797974518603,2008
8,41642.94946,204299.055,81.9353790141105,78.89417805846703,83.25923669718946,94.68687786617762,72.46232641627776,64.3405815086231,90.14559178563044,94.86003715096025,2009
9,41701.0223,204261.7069,40.6896385634312,66.2533186154763,66.61360613760475,95.7993513732964,82.5098256734497,87.23111137514216,69.31378125309843,93.13619641202689,2010
10,41513.61527,204286.1329,88.4953760179927,73.13668052958455,63.6599709504486,54.033612302451914,87.34280003782368,87.9876669372769,77.49148941809246,90.45969921131605,2011
11,41619.48192,204273.3088,32.13761052059079,70.78255656114233,70.39703441704658,83.44613789702326,87.83858576885602,38.20420015549983,64.90252691693523,97.90840478726211,2012
12,41684.4859,204247.3604,75.45356943361847,77.58891711900279,54.131547752487556,72.03220469817154,72.41887665370517,90.7057287921098,70.88688895878808,92.63364438142962,2013
13,41591.14582,204181.2118,94.77981358877626,81.37214590344391,14.762488322650086,54.528395798840805,78.12102632496843,74.27982855909397,85.16975962017924,94.78301092630866,2014
14,41563.2081,204364.9004,80.69732068437736,89.54601371169178,76.28558069537625,50.95343720299634,66.21358677223753,69.34775281102256,78.32485400412152,89.56458071523979,2015
