,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,89.36226741605412,32.53417666017883,73.45730035277994,256.32223063946304,550.9154378200557,2001
1,41549.1776,204310.533875,240.66706900426863,66.31391041587143,-15.69614229146336,91.5812069941819,399.30192051402526,2002
2,41589.569225,204168.115775,82.49501484744556,86.46916029641899,178.49583722696664,357.30234338004715,562.9102980492353,2003
3,41668.75582,204238.61746666665,77.50846288768898,84.57294622862442,184.4488801338166,359.46100600696957,533.7350524429871,2004
4,41521.489305,204334.882175,259.11165181378885,150.33776580941017,140.43044090757752,259.95350960407615,467.5206951368133,2005
5,41617.044348,204259.03512,61.334910237139624,90.77614667509698,179.97915704966346,311.9386904799772,436.80255039252944,2006
6,41576.955798,204271.22694,56.54659827375532,-5.548412597836164,29.00819133747654,214.9666924268532,526.1725415413689,2007
7,41532.757848,204357.01175,240.38708721794936,86.73309958076273,34.83881657781125,157.08658156063754,442.8820991003912,2008
8,41642.451125,204298.9764,103.48818590175313,40.96676737586284,59.595717034689336,194.55450236736291,423.2511616929326,2009
9,41701.9493775,204262.2071625,109.21737455637263,157.54270888127618,278.42601965764896,413.7451375050927,475.35990885236896,2010
10,41513.514865000005,204286.3595,268.9308318687249,130.04633556541395,98.33043906785898,217.3307060984673,449.585531074491,2011
11,41619.62907333334,204273.00583333336,48.11590545467209,-40.492373677750635,27.478606187394924,216.81621733160193,420.08165323688905,2012
12,41684.651975,204247.00405,106.60070234758689,164.5149567460699,298.53186737241134,462.96737591097593,578.157706834366,2013
13,41591.159478,204181.23082,83.04323475354869,86.64098810832137,177.70616204032078,349.2332470741519,536.0624031566144,2014
14,41562.70514875,204364.9238625,333.8703237063374,162.85219854641102,93.73353518827832,183.02457164121444,409.59943822257947,2015
