,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,39.47749378375741,40.98940448564948,124.19890586583408,294.2814981978616,455.4117898549318,2001
1,41548.70351,204311.6093,165.81734021138382,84.76228859171992,66.21010283627005,148.11209758408302,269.0701146194927,2002
2,41589.68646,204167.8156,54.937988108885534,102.05296429061072,212.42579769146087,364.08827874538974,478.5705637588286,2003
3,41668.92012,204238.2888,57.28510404058536,98.85143200549874,207.0329007360196,354.6964446070463,462.7980885768805,2004
4,41521.64592,204334.5815,223.32817175480054,167.72454824278063,183.24882919563976,276.9297515696472,380.18505586751246,2005
5,41617.05436,204259.0171,55.99438289575879,108.72880795114924,199.3810608598499,304.5824419689097,373.7550022576736,2006
6,41576.95294,204271.2311,16.16785680848372,0.6721193107450834,71.73204040880935,244.52225928985263,419.2194615956113,2007
7,41533.54743,204357.0333,187.20649393552267,105.73924073205902,98.39716177633701,195.8895990090957,325.86659802923424,2008
8,41642.94946,204299.055,66.9265554930271,37.638843473344046,85.79876820782052,225.1364802329439,371.03338910836777,2009
9,41701.0223,204261.7069,84.84104575088614,168.30539132164486,288.7899218303407,396.1785613476827,441.22975845223124,2010
10,41513.61527,204286.1329,229.63561764930844,165.50751510843872,164.11574206710648,238.7850817821551,330.9941688957644,2011
11,41619.48192,204273.3088,21.355606464296724,-15.316712212220155,56.42125996345026,207.70489420796068,337.72840536751767,2012
12,41684.4859,204247.3604,87.46853088077131,176.41155394242355,314.043358890981,456.6818154727938,538.0822162211981,2013
13,41591.14582,204181.2118,61.703553633566564,99.83720570913269,203.55342202075963,350.6614313459915,462.6197703065552,2014
14,41563.2081,204364.9004,280.08291876755203,188.3080452904504,157.15517032387783,212.1071761729512,300.85549236837335,2015
