,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.30543130905862,89.94411537060789,126.79102480416446,64.5508570848672,13.414879588620085,1
1,107755.86151818182,183331.1214,14.006434391486454,43.498265283580864,88.8098318413743,80.8503516769292,14.095018292234808,2
2,107797.93544545454,183278.9048727273,31.71697497146892,94.4258186874546,299.45131927530747,227.93704379139788,38.0426822356794,3
3,107764.40281538464,183318.4132153846,16.219042391161267,34.61489113644151,78.73654399045685,74.55337939095172,24.22811341774256,4
4,107723.42537142856,183309.4027142857,53.48099962129841,111.34541621741394,107.52852979162182,113.80631092639067,24.27881643131035,5
5,107742.897625,183330.1258375,25.678485436547177,34.48829480269483,65.61236377367067,86.53001222929929,28.663154576004203,6
6,107806.755275,183274.783715,53.544020201162404,99.80976408276982,261.24015027875697,246.76143455473567,48.05609869887978,7
7,107758.59206,183312.54344,38.566714617016316,23.539035176242656,93.51662741883509,103.21641001143945,23.81558321529246,8
8,107776.02779,183310.31861,45.26088723162628,62.35183277300157,124.19360034178561,117.06422321920036,44.3460588274673,9
9,107726.3215,183318.8376333333,51.162140109587405,110.5526289164722,190.7487295646183,120.28614990297996,22.017685826312256,10
10,107766.74172,183327.35406,23.531280237489614,44.25181574277571,76.19805776747266,84.79307084721495,16.857642194014986,11
11,107777.31210000002,183299.6196181818,31.96050565039196,83.17017998325332,119.21858291353037,151.72702016294988,47.5378290352616,12
12,107751.80372307693,183298.45846153845,53.40639966124892,113.90396217270404,222.08464941405055,66.39409801232016,17.046706207259714,13
13,107732.68432857144,183327.4764857143,48.64462267681412,82.87604245074995,87.74475315293893,93.44224296667966,38.06005840316162,14
14,107776.3765111111,183291.22352222225,47.733974846922784,111.88979579483068,164.39066350717783,185.76565573049717,32.05056807384803,15
