,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.85762899651352,91.99943531555087,113.24462309855963,111.44023151763682,69.73020763140208,1
1,107755.86151818182,183331.1214,22.326708709037696,40.03828039445803,98.68371551744835,118.94134952633387,76.92017456997672,2
2,107797.93544545454,183278.9048727273,96.33723231437193,128.29286832166795,182.3043476465842,161.6019757755041,112.47766423484205,3
3,107764.40281538464,183318.4132153846,21.028349019135764,69.8007482433934,135.6780160359377,98.13966151169225,54.50953844824446,4
4,107723.42537142856,183309.4027142857,80.34135064171889,89.30791922908743,95.91326223896914,119.03627535503088,66.69320162974572,5
5,107742.897625,183330.1258375,44.84255261273788,73.09390776378265,110.32550684488014,129.69274676395293,65.84950081133488,6
6,107806.755275,183274.783715,88.1151973605396,118.19365649567135,148.88790249948988,156.9632959428831,106.86153656346443,7
7,107758.59206,183312.54344,38.944346302119584,40.95950896449285,87.98873090239631,114.51175254617492,66.46445936080488,8
8,107776.02779,183310.31861,36.51347477738987,80.60111094918001,106.10533184023019,110.25919781634056,100.61564009874823,9
9,107726.3215,183318.8376333333,79.94810849861257,110.74271018349673,137.03941556591886,103.04677941578153,74.73554819671203,10
10,107766.74172,183327.35406,34.86362496605359,68.98954248658303,108.0888478363744,118.20083892550505,86.6871499961993,11
11,107777.31210000002,183299.6196181818,67.23727287695606,45.23313470630747,91.41251194905138,128.21604488163948,108.30152460851102,12
12,107751.80372307693,183298.45846153845,88.60494059713491,83.62824165555452,98.41484444148293,111.76656794851955,60.85570052303856,13
13,107732.68432857144,183327.4764857143,46.90715423409182,51.50656607924212,99.63170734214773,103.17682795658881,96.38495193117706,14
14,107776.3765111111,183291.22352222225,69.93569066100997,102.89595395140462,124.91370279585877,127.17886750145311,89.35467515992161,15
