,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,36.15151637774082,118.04890919500312,131.7780519296776,57.872839852031916,10.10640638992476,1
1,107755.6395,183331.2104,40.695201513067815,29.48996714369303,76.7881945540792,54.99426427644922,36.454535109552,2
2,107797.4476,183278.6469,32.91824753464397,109.11952894373707,316.06618642318836,223.1393472419028,40.753900374537395,3
3,107764.0831,183318.0822,34.635284925577864,39.209694209052316,63.07352247153094,63.03540781022147,19.29998033130012,4
4,107723.0048,183309.1898,52.423548194902416,90.41022587523251,60.433311637849684,87.57107858357817,27.08654174093934,5
5,107742.871,183330.0981,21.527925643283314,65.58682441728676,85.0411651704051,68.21553549334195,16.312697752371637,6
6,107806.7161,183274.99,39.56636166299361,112.66346699758509,270.1086289273584,233.00123046047398,41.67223898568483,7
7,107758.6659,183312.5732,41.69377480067111,29.791337469337556,77.73825870885153,55.52318267494625,16.71409428046308,8
8,107775.383,183309.8767,34.36269778068465,98.91690592746811,134.09289095950288,148.51166040965674,33.35170633892517,9
9,107726.3815,183318.7508,49.81465144756544,113.02928451641992,200.52854862916723,117.94635971084668,21.537337182717035,10
10,107766.4694,183327.2822,26.770779535124127,53.522022402485305,89.90644257015134,59.89276734002618,24.68318363857352,11
11,107777.0025,183299.3846,31.592353963246275,91.9953535201034,135.28342110418868,157.4447176362867,43.89230401116195,12
12,107752.314,183298.7686,50.99998071806348,93.94878657944287,142.46522576895467,100.20708067264422,27.29951144324917,13
13,107732.7209,183327.4299,43.993699656672646,96.5541286740248,113.3416854259671,103.41566635253277,32.53659632649061,14
14,107776.5235,183291.4178,41.49042286712046,109.00161159796578,172.82707017296758,174.3886283311914,39.02087190811205,15
