,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.60059699384854,94.90344654545984,65.91116647689485,57.15525231578424,36.295286632776076,43.131998076343216,40.59759800819988,35.90103921883441,1
1,107755.86151818182,183331.1214,42.41483987038395,12.69346467267085,20.379309554692156,26.972411974843403,31.32459905142553,35.848596640919325,41.102629485759834,29.099832636194023,2
2,107797.93544545454,183278.9048727273,83.85122392582699,64.86987128812007,59.148866694379905,71.87912339019084,89.39598623155007,81.15532711242304,89.11399669703385,84.26313913741434,3
3,107764.40281538464,183318.4132153846,8.160245469642563,28.95083092228055,30.14772532915945,44.6941789503435,49.05961926616229,14.0355299995742,55.56689719358994,13.502461788742185,4
4,107723.42537142856,183309.4027142857,86.2964379073772,73.996101231594,84.30278643648755,72.54032269342319,58.19649721051893,88.63088206548122,78.40529490000577,38.70405402162462,5
5,107742.897625,183330.1258375,48.607459338497705,56.02284264184902,56.08851151607105,54.18345029737535,23.72224136783945,30.508001431262905,39.87898227520971,22.630867221963847,6
6,107806.755275,183274.783715,66.16958981674837,80.42332823493922,53.59328342619817,66.52400771795132,80.41624771925719,70.51291055890472,82.88107472321214,88.9353945318106,7
7,107758.59206,183312.54344,23.314547677390866,42.91550240192401,15.79583874312628,19.760125150930026,44.40635873159528,36.73513200689901,24.940810711025946,10.621060770822742,8
8,107776.02779,183310.31861,78.59684794927043,73.34324302783779,70.64497927593504,72.34803369338404,79.20877342380561,85.52916891782706,77.33710679400585,85.29766433400543,9
9,107726.3215,183318.8376333333,73.53691206714817,85.26573553120272,95.80128727739853,80.1926187016523,75.99010403408465,80.07487924009851,71.00010966692159,47.73504204340854,10
10,107766.74172,183327.35406,27.040419772690527,23.570789306966486,24.44272840875973,21.724336203869285,17.23681312219561,26.625810703391362,32.89769654376683,45.82346400925805,11
11,107777.31210000002,183299.6196181818,91.02607810526918,80.72109904332146,45.665113339749354,65.81532204403457,54.70356869617519,69.96286016757098,77.20834837053016,92.72189895113802,12
12,107751.80372307693,183298.45846153845,95.95127953470484,79.56825824217242,84.03900707899264,76.0396557606918,84.13236764547472,85.50258208361558,48.907883015668986,65.55234058350244,13
13,107732.68432857144,183327.4764857143,81.33362004620388,65.11365821711036,64.48505587930278,87.05829284646167,84.34577503108486,81.54316124539218,61.66526058049434,46.76002025528842,14
14,107776.3765111111,183291.22352222225,76.24673141505076,93.27485883489305,73.68378777650359,77.38736205059078,52.90176547822961,84.43531538408521,85.25320324079861,82.48421721350421,15
