,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,80.96318191738972,83.57879257489756,60.99127600449191,44.14771986452188,26.484109005304905,1
1,107755.86151818182,183331.1214,32.6047370400237,31.937149944841572,27.72714474112749,23.64585591971736,33.9623910389836,2
2,107797.93544545454,183278.9048727273,93.1921836789939,98.14644046786373,64.55036550017452,97.94928364129476,88.27848441326752,3
3,107764.40281538464,183318.4132153846,24.912715223053873,12.039777434097502,30.31103617404408,41.00174033965095,19.39455860163081,4
4,107723.42537142856,183309.4027142857,96.01126656710888,86.63643473842224,68.7712583748838,56.57298359386366,33.350334149390065,5
5,107742.897625,183330.1258375,60.80858478340046,49.20834827233767,43.39673429707269,34.27649123385599,26.93869752088837,6
6,107806.755275,183274.783715,94.37618883864751,94.28135461742403,86.21450593453105,83.95359366090248,70.43538495139396,7
7,107758.59206,183312.54344,22.281529609111438,31.930604002871416,28.841633964180108,42.25195628193683,26.20563083220872,8
8,107776.02779,183310.31861,69.5992624890566,65.51867796561977,78.15753794259513,81.34789150333249,92.03955446981193,9
9,107726.3215,183318.8376333333,94.69888732354767,83.44561422605243,71.40112415451021,76.20579662643094,68.10610128862442,10
10,107766.74172,183327.35406,28.36791441878009,14.737912723241536,26.174290856659802,34.406073648247684,35.93128411068088,11
11,107777.31210000002,183299.6196181818,67.21665365313004,79.05267421905026,84.77491423073285,95.27572668565747,93.09899868845584,12
12,107751.80372307693,183298.45846153845,92.83400814238901,87.39250934460617,82.71722677841878,69.83440462855452,56.176895129137144,13
13,107732.68432857144,183327.4764857143,74.67492625396608,90.24353131611647,83.37095812818706,71.58748930184028,46.6839007442672,14
14,107776.3765111111,183291.22352222225,81.35359494287307,72.12803945231761,86.20766378291925,78.31526132130162,43.91119295848323,15
