,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,18.082257089939414,125.41270612499125,139.67062041729858,211.73899364256215,789.0316073671802,2001
1,41548.70350637949,204311.6092516128,31.406197231541196,170.5473376122432,200.65256986607096,176.73009991769,363.01676977806187,2002
2,41589.68645659421,204167.81563104223,23.468511412729956,108.20081911642112,272.2397333297357,492.1715348604326,697.3031563243865,2003
3,41668.92011756163,204238.288791732,13.358272286664187,113.80437237715465,180.76704537315297,463.6492592486002,823.6325565145996,2004
4,41521.64592351891,204334.58148620185,42.8391738457135,175.0665958161304,232.74205830217778,394.65753557294704,791.8878730819173,2005
5,41617.0543552294,204259.01709711645,54.71503796186836,76.01095696302485,172.7965605644482,454.3339628814585,560.4931896826271,2006
6,41576.95293945124,204271.2311379509,27.88108667656326,158.8959166936498,201.54375351055043,207.31955251556116,541.2060167975392,2007
7,41533.5474325054,204357.0333107068,60.450362833646814,175.02204443159388,160.96732207421647,299.8961209686332,448.90364869635636,2008
8,41642.94945818215,204299.0550411502,17.630260178532144,102.65199165019709,301.35696191556053,287.86040200828575,485.45228044158944,2009
9,41701.02229841746,204261.70686767064,56.29085702538185,118.82651717706725,305.80824097549095,494.5843330235016,793.9516070903499,2010
10,41513.61527143428,204286.13286993653,67.23425390110908,191.8681390098987,274.891405892115,314.0444584746501,625.8968050166043,2011
11,41619.4819187581,204273.3088023756,43.48562941051091,76.55074506479458,128.67880964556613,157.00985752952923,500.79267994141554,2012
12,41684.48590413986,204247.36038497745,27.88752697139124,116.19568549602644,292.0521098635078,739.4676142941325,866.2012372221812,2013
13,41591.14581668674,204181.2118136036,41.38298776395774,98.08587946201729,239.44672057253382,409.6383333596994,745.967223531671,2014
14,41563.20809519153,204364.9003766114,71.12203106054277,274.35242481007873,196.2898340421858,307.96472823040193,587.6586629568995,2015
