,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.621433828858585,79.7611758415927,98.89444337697182,92.82357195030163,17.57708449212479,1
1,107755.86151818182,183331.1214,23.046641979384137,45.77229875197922,85.08805306467556,101.83382758816398,18.38059676549249,2
2,107797.93544545454,183278.9048727273,39.69362192790783,102.9242135244258,301.62540691152645,231.73882638394025,43.830280009080994,3
3,107764.40281538464,183318.4132153846,31.98632182186285,51.86890612004384,63.05572124999823,63.21381925951563,14.02046045733475,4
4,107723.42537142856,183309.4027142857,48.66036129916767,109.09131114417488,67.91949250941752,94.60135880321911,12.357747224092506,5
5,107742.897625,183330.1258375,43.83968147249468,34.07374421618187,84.35106556067865,63.70906805271546,29.35142772594143,6
6,107806.755275,183274.783715,45.748685343969136,88.06412005428855,280.3460554517066,223.36447227364425,39.96051246575466,7
7,107758.59206,183312.54344,16.719709216680968,75.88828516305341,50.81760396211213,65.3608139328723,17.477338032921974,8
8,107776.02779,183310.31861,41.49114378975997,58.773622976945575,126.40968874484031,120.81134863295627,46.561855191580435,9
9,107726.3215,183318.8376333333,51.994036372218616,96.85108731623606,169.70786076980002,93.71568380411621,40.745073987152495,10
10,107766.74172,183327.35406,30.397611784277775,31.470081649697658,69.27279973131967,78.98180433364001,28.003322118997822,11
11,107777.31210000002,183299.6196181818,32.25444667044761,57.204226128916126,158.97282430051513,136.37756515586184,42.97055677847172,12
12,107751.80372307693,183298.45846153845,52.79317064418762,89.90619102247112,99.7361822064712,80.82944876653863,44.50163189894388,13
13,107732.68432857144,183327.4764857143,49.40509439270457,81.41774366229546,88.86979880666077,116.27682702351113,32.69804308812059,14
14,107776.3765111111,183291.22352222225,39.30382303329027,104.05663327229674,160.5947859887876,190.6263353046441,29.29550872640032,15
