,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,36.59663937538859,71.06994637799438,127.011801205837,119.3155690214184,123.35815528482293,85.7419414739024,95.65321374811008,89.30402231332313,1
1,107755.6395,183331.2104,18.987456112623036,49.1230930380066,63.131848642765036,86.44041604379989,124.06273990309475,92.11015967719484,108.23353222814671,66.90612832255002,2
2,107797.4476,183278.6469,46.13149051419515,97.63901758340015,139.93649927950463,244.60887289254842,299.6344629927518,246.89770866709242,121.17496697308148,80.64249094346755,3
3,107764.0831,183318.0822,33.5518996778682,32.08744402043319,67.64979274094406,85.2786392338447,101.8873212455299,104.6623839430022,89.13786495929125,66.28193749079776,4
4,107723.0048,183309.1898,24.28118214679094,63.41058997839133,103.92206273582937,99.12608713571703,121.41610368635394,87.18441435527926,98.12674255883609,64.50957478637135,5
5,107742.871,183330.0981,29.668231619686313,27.90701676454817,111.70757509863381,97.90529847317161,135.009974478102,75.7318607703157,99.30390309974175,57.43633856355078,6
6,107806.7161,183274.99,27.456715980205225,83.15783313195693,141.88531551512332,160.5345673846477,251.4060620291925,243.27481562184747,153.9185368043807,101.88562709672415,7
7,107758.6659,183312.5732,29.683029890726225,37.365734640195356,102.83248431998122,117.22368092749217,129.252019086379,108.56813757737999,102.8146441374031,72.16059625922934,8
8,107775.383,183309.8767,9.29070217823386,60.72797045933933,65.0850631344391,135.8983940968715,147.6223033889903,138.67088170384724,124.43811091497355,83.63111610998395,9
9,107726.3815,183318.7508,53.94744829080689,64.43052731017207,174.72150688415113,174.1223044522006,179.01090014826832,86.89455020925449,93.19840416262255,54.287744261752664,10
10,107766.4694,183327.2822,45.06392496028256,38.04046662122711,66.94016504383038,71.72012944450944,108.46497813352335,126.85088628645988,93.18277928581932,64.50209420894377,11
11,107777.0025,183299.3846,46.63396708918674,34.61716584757394,119.13256264942557,92.74049691385817,143.25351082082676,150.18920079999663,132.89918814749888,77.40312593484046,12
12,107752.314,183298.7686,30.678498208971774,66.48209739460097,127.60138007519087,185.0638486413658,127.49212934547877,67.85333410017451,83.12095568827755,76.44764281330076,13
13,107732.7209,183327.4299,33.772708046679355,97.28606811555255,59.41108542498779,134.32273363237306,130.1403072003841,79.86465081278489,99.9501754443255,60.03241955103391,14
14,107776.5235,183291.4178,39.96891848458084,61.1479980802084,142.77647868384207,146.61456894442125,182.11551149889104,120.97063864802347,137.59846923489192,95.43286248576932,15
