,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,88.93984885774904,81.53604498142755,67.66007013924705,84.39928632885338,98.03765726532298,2001
1,41548.70351,204311.6093,81.08472296361813,79.85195952645176,76.67845997668636,77.6800337462206,97.4052076049712,2002
2,41589.68646,204167.8156,62.03147110090082,60.40926553431762,84.627386707805,96.1650512554277,96.63302149488416,2003
3,41668.92012,204238.2888,79.70043385804661,61.82393257116956,86.32840573620912,99.68912033659512,88.11073925255666,2004
4,41521.64592,204334.5815,71.36570658390286,62.367804328468274,66.62027729513578,84.4747605372672,93.94304369282915,2005
5,41617.05436,204259.0171,95.78030975956314,68.65011511381181,88.8734359154432,95.87989874829111,99.6095436605242,2006
6,41576.95294,204271.2311,74.31466797611277,45.1492069651268,77.35889283042475,87.5882097056119,98.38374487942683,2007
7,41533.54743,204357.0333,70.1196620256889,78.83728746891738,77.54901440693054,82.95819211249425,92.42472154352386,2008
8,41642.94946,204299.055,86.64008024374468,63.719364519911345,75.1676557558479,81.42926652248562,97.11549002769682,2009
9,41701.0223,204261.7069,61.29567837343984,96.58558159627788,94.4810651336848,90.25096200559419,94.37396320364925,2010
10,41513.61527,204286.1329,92.4996692802807,62.94141772253236,95.25231211392901,86.50443088843952,90.58382642108536,2011
11,41619.48192,204273.3088,73.61069415520977,47.73475571951097,82.42071045150065,82.46687016481721,90.597886299589,2012
12,41684.4859,204247.3604,55.89890472651575,79.67377281864765,44.55612936297123,87.47127027194786,95.79151035157506,2013
13,41591.14582,204181.2118,96.72810876009927,70.18568521466545,60.81170082537585,81.74019104811607,91.11763125292458,2014
14,41563.2081,204364.9004,86.700889876073,99.38611325112338,88.79024280250053,91.4212374299123,85.46893207332533,2015
