,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,27.21664560201462,63.934854209867844,140.7304625996292,200.4837567862961,149.88324314975947,616.4789021996169,270.4113386186804,310.9758169947602,2001
1,41548.70351,204311.6093,60.58226680546747,77.93549191636005,79.0158016275196,266.0760402726932,229.53224343133223,122.79368057629532,343.8130471006413,233.22847679213686,2002
2,41589.68646,204167.8156,25.275629136837424,58.21169901823328,87.10371070829565,148.8277215834875,390.8572777658412,182.1726031656139,575.2838425055954,410.5519205230123,2003
3,41668.92012,204238.2888,40.00112847895746,36.0005197014099,154.73722399772626,221.9275430852784,207.73173209812524,419.8214324751947,444.72934803186376,354.10624268802235,2004
4,41521.64592,204334.5815,35.54641648201907,104.83368456507705,234.8264603408582,256.5523064987542,311.88010416345975,319.7419239528246,377.7315379396877,317.6066849531816,2005
5,41617.05436,204259.0171,34.46631559479154,51.56824524676887,161.3128338568537,127.92549516570026,140.26047179483564,327.70989131017745,386.6091205390568,393.3282459446582,2006
6,41576.95294,204271.2311,19.354350158454015,69.30062187514481,225.4310359244363,111.81427754613115,201.55065074807078,332.2441936421154,353.2471070638266,264.95175563605994,2007
7,41533.54743,204357.0333,57.28569384946767,68.3425305962614,193.07750047210635,192.6569454010108,254.306648551141,295.3437682794149,441.55014455214575,208.58883194065388,2008
8,41642.94946,204299.055,53.033639487632236,81.03748660588808,132.54966185355434,249.82061914378238,254.14776430898812,324.39586487117157,276.1314313234765,267.59560649063735,2009
9,41701.0223,204261.7069,49.66676222305839,75.08404586717046,249.89990416905408,182.43710860496475,313.560669927226,313.2634279815681,425.7439973006644,444.75429323445405,2010
10,41513.61527,204286.1329,52.3389029786589,69.82797399757303,245.1125325831215,143.39415975752897,333.00344993701265,293.16902609220966,364.10327116293047,285.8381313136664,2011
11,41619.48192,204273.3088,9.672220323181921,68.93746617647525,82.25925445467388,86.69363420928906,117.02133907750334,529.1765833623047,318.46308548306126,262.7676974539832,2012
12,41684.4859,204247.3604,33.033759813753434,48.96310956099045,208.43283997919067,234.28911916940302,295.5655101173879,515.087750311676,317.5384994525447,586.6934328334802,2013
13,41591.14582,204181.2118,31.414931082976175,31.038332842486035,272.51771716193434,237.80461812542774,208.47012792222415,346.61580885747287,295.25784533656395,371.4979274419351,2014
14,41563.2081,204364.9004,55.65126294263233,61.793729898505894,200.4330647465275,346.6759223344867,219.36068343543457,434.43039331650976,426.5049271492763,253.28231913661398,2015
