,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,54.19746122653995,60.05976168249381,91.91616124639795,81.45811214117883,121.31661248554556,95.98772157609227,97.5116660625315,79.48954025710184,1
1,107755.86151818182,183331.1214,28.23096109859257,48.431355704721675,73.21145972443935,130.5877126433641,117.74296738737975,108.71707334032656,102.2375935882401,76.92261010611828,2
2,107797.93544545454,183278.9048727273,67.30166712488169,94.54389147276241,160.0912341497613,228.68966238338436,216.46270744423094,162.12525256907313,144.87677110375105,85.6297776693256,3
3,107764.40281538464,183318.4132153846,35.85706490341878,83.7824341808319,93.85785692888618,91.66619261040859,114.37700593331208,91.56308650043685,95.59681540424961,84.83259194446347,4
4,107723.42537142856,183309.4027142857,55.621788672601035,55.09346349854742,111.2652713001261,78.19665627041528,117.31751353033728,88.22966369579623,95.14662637373277,63.71643537860422,5
5,107742.897625,183330.1258375,26.738042844349245,68.6236005029483,78.99698955460099,147.63653956840187,100.13363145415856,99.39405954840241,113.4276039553036,58.47121054511565,6
6,107806.755275,183274.783715,68.74981684054934,75.26975778508336,152.64343483638618,182.58855053659528,190.74467441061194,180.55511300516167,143.91839832914556,105.54296768006478,7
7,107758.59206,183312.54344,41.242152413112485,49.475941523516894,58.7250648461401,78.18087215581093,92.5976480131835,108.79825099323455,126.56710091846047,67.42362602589608,8
8,107776.02779,183310.31861,53.08821700608642,64.48440289182312,88.24552359807777,82.30714463756047,119.82727801344996,105.25654384547511,129.675236988977,64.35710395310302,9
9,107726.3215,183318.8376333333,78.40583326981492,97.04150939937688,97.46000955866056,100.4989496654193,167.0010369768897,82.03506706017787,96.32829106967102,77.00580275971136,10
10,107766.74172,183327.35406,39.12304219995918,58.15452189097461,88.0050264839693,96.79296839598766,113.54995941024094,106.83017870420555,108.71604623597219,75.71331824676305,11
11,107777.31210000002,183299.6196181818,58.744246450758844,73.33243056197396,82.76695913839966,88.50564753918081,108.48802205824812,112.15944949955596,100.86127689872751,73.24295905469532,12
12,107751.80372307693,183298.45846153845,69.70603555174321,72.50715137814939,63.59437181380608,100.14557998794402,107.02715204260902,135.09667705959077,109.69539153394096,77.41306570025985,13
13,107732.68432857144,183327.4764857143,75.6852353073243,50.78362271639858,62.35884202520515,55.47401192391641,101.4943162333501,142.50139840602364,87.08948424522575,78.13141736541888,14
14,107776.3765111111,183291.22352222225,47.335785595872956,100.8994563095953,123.85695861156495,132.82978278731267,109.76714759288261,122.45035075015964,118.31729393527849,81.79505037397503,15
