,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.72465798172233,64.21284825927323,57.418043708200834,43.13473118560504,33.869114962549155,1
1,107755.6395,183331.2104,39.578943122463606,44.20497486528129,18.94577308595622,23.162562959339375,26.350810853176625,2
2,107797.4476,183278.6469,73.75872324464531,84.63852004819124,84.88321196766258,74.02522018602836,76.6237245686762,3
3,107764.0831,183318.0822,6.265302281711986,29.387852818642138,26.575741384909076,25.032756079396353,35.14801258621076,4
4,107723.0048,183309.1898,92.63860252799616,72.7747827337602,65.68907512288106,65.99808417846212,49.62881554576564,5
5,107742.871,183330.0981,42.872123888168765,54.71337408605632,43.77668856333065,25.543504103587825,29.330658871788987,6
6,107806.7161,183274.99,78.56029662069204,99.28045393245095,94.27014593387793,86.90769626146492,93.49818143215347,7
7,107758.6659,183312.5732,35.41734330413106,33.89832414749443,30.17444643068568,22.787656706438124,24.72039967177112,8
8,107775.383,183309.8767,85.02611536925485,71.09368059105738,57.70135655047484,67.0279629712811,76.33225817618772,9
9,107726.3815,183318.7508,94.95059707387658,73.67021057522199,96.43861936085953,74.32421798314464,79.14567948707581,10
10,107766.4694,183327.2822,17.60416810847287,21.993607955699783,37.60814069245211,30.026641520579204,22.006334462842542,11
11,107777.0025,183299.3846,71.83719203382424,60.929817767961495,85.36187534508237,90.42215649455942,96.73198398858432,12
12,107752.314,183298.7686,87.6555350345206,72.62707115642257,84.1681364743091,62.853575494088574,74.7035243813924,13
13,107732.7209,183327.4299,81.83733811644512,80.59044796463995,83.66420656391591,82.50554990764778,47.59972648936406,14
14,107776.5235,183291.4178,80.23402374887345,74.31357536580293,76.99550438874694,93.92745475790426,80.05557103810582,15
