,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,15.281384383443323,94.35506777566597,192.35025716399238,350.6869706215116,490.5944384800386,2001
1,41548.70350637949,204311.6092516128,65.13790657799422,151.7917527371877,188.56188688163692,104.49203652614784,278.11379132399645,2002
2,41589.68645659421,204167.81563104223,35.85257795907508,137.92584700530136,245.49715514502645,387.990925397093,616.0833584748874,2003
3,41668.92011756163,204238.288791732,26.54482232039071,165.82162239940337,209.39638344222303,375.31989870229336,626.7630442514977,2004
4,41521.64592351891,204334.58148620185,73.76488752977187,231.61571752799256,377.88377673915755,413.4251822586982,332.2271807851092,2005
5,41617.0543552294,204259.01709711645,29.83824638371818,112.20549014236836,291.12926905463513,363.20050272626304,498.30412263178613,2006
6,41576.95293945124,204271.2311379509,8.36503784102126,77.40397989464923,201.1943434733853,264.27511675425035,285.2385144191072,2007
7,41533.5474325054,204357.0333107068,58.436930268530496,240.49569336042893,178.63235498244902,279.0855652995243,310.01751424679827,2008
8,41642.94945818215,204299.0550411502,35.77026325753104,125.03916617341005,149.82357731836174,199.79262241041013,399.67560476239316,2009
9,41701.02229841746,204261.70686767064,34.721057557398616,163.49580202452066,285.36524733654005,519.0819544823295,675.2267485507047,2010
10,41513.61527143428,204286.13286993653,62.13974023085718,260.3776536161822,231.10712071682102,435.10081195454154,338.81827245604046,2011
11,41619.4819187581,204273.3088023756,11.338924178744907,116.7877764392103,182.9151329055655,257.82391381203195,252.54669697303677,2012
12,41684.48590413986,204247.36038497745,7.782569218603767,251.54591258179136,439.42505303398195,582.2708011937019,631.0038035046714,2013
13,41591.14581668674,204181.2118136036,44.60066539589069,100.65628634777154,180.46042478055557,314.77717486706285,790.8416888009725,2014
14,41563.20809519153,204364.9003766114,53.11121592658088,302.3419217788188,318.8092536842903,245.75143707448788,475.55855971759485,2015
