,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.15403022471199,72.85554184374442,54.287853886752025,38.33442143733891,26.95878395461256,1
1,107755.86151818182,183331.1214,33.75580119779069,34.43540806451078,29.402780547837654,26.263745700045998,27.676725775249498,2
2,107797.93544545454,183278.9048727273,82.53877391141638,95.17775225536228,89.29057038412628,91.26683764778738,88.3373199377321,3
3,107764.40281538464,183318.4132153846,24.536497467075844,22.81747217847466,8.550739540962539,19.94687998782545,22.59641292326942,4
4,107723.42537142856,183309.4027142857,80.25201068011901,71.86304552178312,86.43372974543438,59.28689940969417,49.38836182805949,5
5,107742.897625,183330.1258375,62.88400150992435,51.3503873731682,50.41779280970929,24.478691577209652,30.382822974245627,6
6,107806.755275,183274.783715,85.58419742733358,79.98034912491033,70.1847806440258,76.53593514585741,93.6079712672121,7
7,107758.59206,183312.54344,23.69272028463897,28.403502892826157,30.739082120806906,31.760307650511283,30.12779007461906,8
8,107776.02779,183310.31861,76.55044194800907,84.44711205809217,79.29106231476258,70.61547277184457,78.62494937926859,9
9,107726.3215,183318.8376333333,92.13573310752383,88.83816405518883,85.69335198628292,83.85034083460522,64.18904706946807,10
10,107766.74172,183327.35406,30.678104685371625,28.262368765646393,26.30650246557778,31.692322352372795,13.192827119231508,11
11,107777.31210000002,183299.6196181818,74.8715399167255,76.90013689437541,84.66473898560096,86.90996047526747,86.06322063950293,12
12,107751.80372307693,183298.45846153845,87.34813689402694,77.66965717310984,82.0665585236945,78.875704856981,84.58720515742948,13
13,107732.68432857144,183327.4764857143,83.53948920720565,83.09184542138355,81.35783181020211,65.98277031975785,55.26170260256439,14
14,107776.3765111111,183291.22352222225,70.28920750632666,82.95261741302063,75.44963894097802,91.79693080434133,63.842388156930056,15
