,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.9688633851478,93.2700461998658,177.74956091120745,282.35908069473,377.57685171024843,2001
1,41548.70350637949,204311.6092516128,126.5014197342283,124.48639078572603,136.74447116920638,166.86154039880094,208.68182627584778,2002
2,41589.68645659421,204167.81563104223,81.55518527861975,141.75443034682297,234.43367923194214,340.2790077587664,427.22255729692165,2003
3,41668.92011756163,204238.288791732,81.8201043317633,139.49899752572728,228.9214802556087,330.7756861255137,413.35106111179203,2004
4,41521.64592351891,204334.58148620185,199.6649495425465,209.68250868479834,237.59156912103904,280.25016536392116,324.6332462638496,2005
5,41617.0543552294,204259.01709711645,85.60277372933794,133.40875217687534,204.36910243173762,282.8363235189859,344.98472520924275,2006
6,41576.95293945124,204271.2311379509,10.632285020524208,56.694438363694104,136.69048649447217,238.49001625622654,333.7140403053383,2007
7,41533.5474325054,204357.0333107068,148.833688168862,151.48383990139425,171.61719180065657,210.5311386980609,258.456641336479,2008
8,41642.94945818215,204299.0550411502,54.99631139636955,86.83062654485352,145.83775932483843,223.75313888287081,299.02395875915164,2009
9,41701.02229841746,204261.70686767064,130.61769233629386,190.1683269706168,275.14413502252603,363.8471556610416,426.95062227695047,2010
10,41513.61527143428,204286.13286993653,201.35143487126945,202.60908683176683,217.68925817632433,246.74556610797688,281.65207929242445,2011
11,41619.4819187581,204273.3088023756,10.46587997417367,46.45999471063001,113.39963875756759,196.7662183534021,269.2256798751238,2012
12,41684.48590413986,204247.36038497745,134.75518336095655,206.07703047682887,310.26436458897234,423.2251654498742,509.9143080486154,2013
13,41591.14581668674,204181.2118136036,84.19439550426462,140.41107379164822,227.98097547238163,328.5156154489359,411.1227313972933,2014
14,41563.20809519153,204364.9003766114,237.37504049184523,224.00911404120927,219.63518792581638,229.5109212861731,251.51816808650005,2015
