,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.63527037163588,82.50151125123631,88.86376520093971,83.93091142474543,93.30016165338371,2001
1,41549.1776,204310.533875,97.2042806197374,89.1054343060075,93.74200470157602,65.49866858351402,94.58409399493107,2002
2,41589.569225,204168.115775,87.69482962710036,91.56167506807948,89.22894357607719,84.99738329167576,58.14976576195282,2003
3,41668.75582,204238.61746666665,78.29993735306758,79.05053090700363,68.68219501065172,96.5077098615881,96.41117598004973,2004
4,41521.489305,204334.882175,97.37514848446251,48.47496078795667,77.44621313702858,86.61246346701664,78.4042986081983,2005
5,41617.044348,204259.03512,80.68306486110362,96.69848006424694,82.95418342952952,78.71341978741,72.72335037054079,2006
6,41576.955798,204271.22694,83.12635934961604,67.45863739134747,84.347708260684,89.50798546061363,94.42664715033497,2007
7,41532.757848,204357.01175,88.88020933184846,81.18164242537522,85.17884386141536,88.06859462825133,83.63418336181618,2008
8,41642.451125,204298.9764,82.6572900818069,74.26193850458245,88.00128143187477,75.45266352126188,71.78185279829248,2009
9,41701.9493775,204262.2071625,95.01678259149776,61.20298717309201,89.95942151188564,83.20054980815829,93.54587918429857,2010
10,41513.514865000005,204286.3595,96.76209003537228,76.92101415770237,93.32984861547838,84.3640825991346,75.73494742388756,2011
11,41619.62907333334,204273.00583333336,77.72214012989723,52.646033950606366,94.79466723568117,86.77097402981569,98.24535388856413,2012
12,41684.651975,204247.00405,76.86568456954788,98.23524617289914,75.51149136960842,94.73315326308911,89.44590943351255,2013
13,41591.159478,204181.23082,83.32750352130005,71.16175300852309,66.22002006292135,88.65058159451053,85.12341039301424,2014
14,41562.70514875,204364.9238625,96.86168468271384,96.86392725184625,75.97000829565243,51.79205485179385,96.8671309220354,2015
