Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,21.35824811163644,139.70194342049516,213.16617207031743,407.36170896893975,425.3220555126426,2001
1,41549.1776,204310.533875,46.46370679839575,118.0921304798807,131.00041903510444,214.61120517890492,403.12176033812216,2002
2,41589.569225,204168.115775,56.35153878007305,111.90352344527938,256.6762035865344,438.2823325050531,651.404305513578,2003
3,41668.75582,204238.61746666665,14.09884783767571,136.82418011254975,309.382708951574,453.5649253840283,542.568432404167,2004
4,41521.489305,204334.882175,65.13348688945015,187.78825857938264,329.91620589724226,445.77853337181176,532.7011886026265,2005
5,41617.044348,204259.03512,12.665006265372822,94.2103788211932,261.8001370171916,425.3806506918888,520.8639787839265,2006
6,41576.955798,204271.22694,20.84713580327775,155.34523396301472,193.3125058394869,277.9131672023693,405.1260305719858,2007
7,41532.757848,204357.01175,60.89859258179745,191.63184249119269,239.54084514109968,253.30030343913015,408.83797735495233,2008
8,41642.451125,204298.9764,17.076912505137443,166.65299513797282,221.87173902323303,306.6276661322237,370.9961800780777,2009
9,41701.9493775,204262.2071625,43.82869656850014,169.94652812322715,337.7383722553651,542.5093626058701,641.9706840486724,2010
10,41513.514865000005,204286.3595,59.24803128708056,129.11741243516516,303.9761687857256,423.58636992621865,552.8681134337112,2011
11,41619.62907333334,204273.00583333336,56.73151359843657,91.61835030408136,225.41068039392783,332.65522731490046,336.32401722846333,2012
12,41684.651975,204247.00405,22.26761441460089,150.13029597354097,392.4352498209073,681.7292889040194,678.379916124404,2013
13,41591.159478,204181.23082,51.25056976265181,84.69252710833389,288.6485319054434,484.5601777468288,602.5540193755487,2014
14,41562.70514875,204364.9238625,57.10657092961105,188.63052342067712,308.43572222819984,396.2703990454861,472.8169444819824,2015
