,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,72.11599632878747,86.70141660522864,49.0679864172834,78.3937305840785,76.16352265701968,66.19881488503914,31.167465751956403,31.99099975742258,1
1,107755.86151818182,183331.1214,37.0950739830291,19.096932693694846,32.67254093574492,29.490703364754363,31.316264137911677,26.347967302090925,24.287235970970393,38.00997289445627,2
2,107797.93544545454,183278.9048727273,68.76944647865938,66.1421461661993,91.1069878940351,65.99275236225856,79.75571366116263,69.73256435658219,56.309196879759476,85.3608431138831,3
3,107764.40281538464,183318.4132153846,19.008008967197654,4.92679379326035,26.150821402586825,40.121469943034384,22.353012164797924,20.503146373323453,29.80831425358745,18.6378452884767,4
4,107723.42537142856,183309.4027142857,94.4373977547377,96.14157919229234,77.11772680796088,46.705393935761485,49.75877958415852,83.43729382403,61.161223015388956,37.58963720172086,5
5,107742.897625,183330.1258375,60.19529585469869,73.36333914336392,56.891461556362394,36.386241511999856,24.679577980466348,38.88656221752997,14.927397825431761,24.177528051494754,6
6,107806.755275,183274.783715,91.7106000719339,78.6999429544571,87.44986111138493,66.35041769167415,38.87530360299789,75.78523194236064,45.371345502025946,86.07584636964285,7
7,107758.59206,183312.54344,35.06473441320663,17.681824970342053,23.04720400968416,25.389938078207628,36.649666715559256,36.44214744985774,27.402156483888167,30.469941006792798,8
8,107776.02779,183310.31861,84.2322956226658,74.82898370200712,58.04435626580982,62.77886893179558,76.13076227598793,88.8952518034142,68.4817164576354,85.55364314481017,9
9,107726.3215,183318.8376333333,99.7937196329185,93.42941487386041,69.53351445347656,99.5939476557739,41.524378454794586,23.28888388758721,47.469030650892414,72.28707710297383,10
10,107766.74172,183327.35406,20.900320082381025,28.47198467624266,30.80913186096318,12.19836251463945,15.817672447578534,26.29825592930668,35.57674301673553,48.49101470649677,11
11,107777.31210000002,183299.6196181818,53.55507993943564,85.10170367297941,92.6314064654423,79.51252239521307,68.88688368644934,76.16178981264005,77.69904150151544,93.43506960889377,12
12,107751.80372307693,183298.45846153845,78.48024086726087,85.94816679719855,71.30821603286114,80.56982962230977,87.46735289565311,75.94501803596005,71.3823826570797,56.99810637534462,13
13,107732.68432857144,183327.4764857143,71.88639217857136,76.62914509683135,80.76869624848909,74.4272016070862,65.4849047433151,78.28294892590864,70.8160482888754,64.25287956718729,14
14,107776.3765111111,183291.22352222225,68.58735687576778,70.16056748800845,41.46044209922349,71.8783820302167,79.29504636554077,82.03456112345006,79.75137124532539,89.06761270683047,15
