,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,33.644052359322245,82.89800767268315,127.66307996294987,322.2139133190264,727.314156205647,2001
1,41549.1776,204310.533875,41.512682469761636,52.99707275719556,81.92845504330543,226.34700249624504,526.1328487354579,2002
2,41589.569225,204168.115775,23.675061406022305,99.28739636509069,155.04316929853692,534.4717996452857,751.6777877912674,2003
3,41668.75582,204238.61746666665,28.353619018609155,136.68203721817267,229.15340622910793,393.4813043141389,858.1337221677607,2004
4,41521.489305,204334.882175,55.002339253721466,154.75922650202642,286.2841516206051,470.82585139010064,575.913844670351,2005
5,41617.044348,204259.03512,16.490630996508898,101.40360116606834,177.52579884441175,448.60875852225246,580.3551214731012,2006
6,41576.955798,204271.22694,18.483398020994176,93.12259248244082,98.72987429197529,264.62216488639365,578.8982229012669,2007
7,41532.757848,204357.01175,40.62738451857827,128.3446154941333,237.20723780990505,276.20195372486467,472.41932908020516,2008
8,41642.451125,204298.9764,52.34072579212543,98.63640932366921,122.84270060996884,201.75555756079376,577.2867468283692,2009
9,41701.9493775,204262.2071625,51.361959387295585,104.21782043135195,326.92709087949993,511.2106467273211,861.8433305574017,2010
10,41513.514865000005,204286.3595,58.27872392176161,217.844391478156,135.4671811917735,421.4797796197053,558.1885825354003,2011
11,41619.62907333334,204273.00583333336,37.903644860136524,98.90598141375493,168.853888947096,309.73139751017777,336.51991265973766,2012
12,41684.651975,204247.00405,26.960243809966407,146.52593303265584,224.83905138045372,673.560693065547,944.3211003507624,2013
13,41591.159478,204181.23082,11.109607110242825,88.18698502201566,253.24636553376786,486.84720698723606,732.0899706734175,2014
14,41562.70514875,204364.9238625,62.87445126579127,283.03475398754125,224.15961025226875,322.87129772289626,544.6307162765372,2015
