,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.61609739096718,80.34638833771733,78.73074002225499,77.52722735764944,90.98291640526197,55.020255291162336,31.269796053584418,20.49878478806964,1
1,107755.86151818182,183331.1214,43.05314861233948,21.566652401313682,25.158197339831943,20.84786115660833,47.7200543896302,32.80179022949601,41.28553803918445,41.843323329240455,2
2,107797.93544545454,183278.9048727273,86.79802363460122,88.88522202098122,52.43799644810355,53.62223729041558,85.01500545376513,51.935185215972496,68.88092817090708,84.76437985475904,3
3,107764.40281538464,183318.4132153846,14.510905977643445,7.56404875743616,26.298656618439104,33.10913479823569,11.160331575720637,16.23385913792416,39.15429925758864,30.50330234641334,4
4,107723.42537142856,183309.4027142857,79.87242798937638,88.89029745218363,77.1369089575557,54.1154203839615,75.64243536023238,61.88646558701695,63.92351592032751,65.30449566167903,5
5,107742.897625,183330.1258375,67.52832090044417,55.10909864685762,43.72004495137859,15.234698575466629,27.222638782421313,42.22622435877267,53.00510610130227,33.31163815171868,6
6,107806.755275,183274.783715,77.68665060301684,81.06643268208244,50.57320942414474,53.208733498640925,72.47854024470568,55.11946796771078,84.36565640375068,77.97330218659789,7
7,107758.59206,183312.54344,18.736038093125828,20.737817084701803,30.157907864104995,18.55715894191822,38.54322265302239,20.83762154061829,57.150982585726304,26.170102717572632,8
8,107776.02779,183310.31861,62.70166162098539,81.19659324092478,57.12906541286063,65.2856348098587,75.84198896810105,83.86019857733304,70.78630909334893,70.5423261780848,9
9,107726.3215,183318.8376333333,91.1149858827577,88.77753631445738,62.291416119695434,69.54265380189317,54.89429746870803,83.60485268379861,78.48019791251821,77.14827128010808,10
10,107766.74172,183327.35406,23.9219760227518,27.152283105172025,50.80339630092405,27.227061816071583,36.25881979307347,29.2323833231769,33.068849520024635,34.182801368455316,11
11,107777.31210000002,183299.6196181818,65.3998296257574,93.09024053036319,91.45789284843302,89.93463455099285,55.380334473613175,70.35446254732219,86.47680349723777,74.86365665131999,12
12,107751.80372307693,183298.45846153845,90.16584727294202,69.44621164743049,62.720967368225025,71.24547829318625,74.32863514105696,73.47136729843223,65.40574521311265,81.15690518070262,13
13,107732.68432857144,183327.4764857143,85.89646358617223,82.72667195967419,86.40723535488398,70.37473512741792,62.16792037238301,59.712911637462334,58.24303255183658,50.30805606238827,14
14,107776.3765111111,183291.22352222225,89.12313369670868,76.93773213669914,52.894871048396496,76.9729143652946,98.96166049923347,79.90816307108716,91.08271106026649,98.96123647085133,15
