,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,73.2274265076713,60.55121597985636,108.44118245717861,98.2448949687197,60.2375225375935,1
1,107755.6395,183331.2104,46.409072099684536,61.603341056487366,98.51405677668646,114.69975256567153,84.639773793611,2
2,107797.4476,183278.6469,99.31794967619768,160.20112518278967,160.3061150184389,143.4172841034152,104.82598229711255,3
3,107764.0831,183318.0822,38.78040091028521,68.38416963253816,99.7069057800585,129.29466158186136,76.96472576286678,4
4,107723.0048,183309.1898,77.25407688403149,68.51481978783335,87.78036685455871,107.93843461579215,65.20159946187661,5
5,107742.871,183330.0981,52.05146459991998,84.66891298512375,96.68958372765547,108.63832566261038,63.780420899075864,6
6,107806.7161,183274.99,80.44811322891765,124.54715375751978,163.9939239534987,155.74564516656193,89.62361060765035,7
7,107758.6659,183312.5732,40.14446583642416,69.0218602041765,98.47869416607655,115.30594326916234,72.93878685087365,8
8,107775.383,183309.8767,52.75024459681326,78.39176289791797,112.94437732797877,114.76797496804161,91.07984187914353,9
9,107726.3815,183318.7508,95.11156704909425,100.08676094099789,106.28907701112828,102.58095449021083,76.41039581878812,10
10,107766.4694,183327.2822,51.60659026123711,68.44709391361181,100.94285760984397,101.75710964900037,81.46235387903074,11
11,107777.0025,183299.3846,57.72944870616837,93.06080981708902,106.02238406180072,110.51393855907035,96.30499416884558,12
12,107752.314,183298.7686,70.11018509263631,113.04097469044373,110.38344841737113,105.98057777149201,71.80789270920123,13
13,107732.7209,183327.4299,58.87047035736792,69.03743629766215,101.1191035843683,146.13804669091232,87.2835850900849,14
14,107776.5235,183291.4178,60.28677702644498,95.42920779035201,117.68118751773628,119.89563555423344,105.89464457965784,15
