,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,38.26186364169529,78.20458913605422,170.25314501573487,254.80241351413844,277.0038910494625,295.60454217362377,424.63258293747674,525.3844136178434,2001
1,41548.70351,204311.6093,41.29967030473293,74.73993990745761,259.8593332270558,196.39056779787987,223.86564934550117,262.47402882378253,284.7329359901196,357.4939718827791,2002
2,41589.68646,204167.8156,67.54503558866082,61.06118227766768,176.50153771705214,240.748508096747,324.60571381149833,452.3756173846398,626.4883012879234,627.4912855491609,2003
3,41668.92012,204238.2888,58.708038263330714,103.90648829603624,232.3529359746296,266.71852922761167,303.14486073611727,306.64824378215764,446.9308100915115,630.6797845748754,2004
4,41521.64592,204334.5815,62.77500430559032,65.20076418720778,195.26901491394565,359.41601026672026,380.7096605155219,394.20081006270823,410.1068595598355,415.5396470676431,2005
5,41617.05436,204259.0171,45.20938070719953,83.95090505351271,144.91442878438372,200.3832088328242,214.2213732807427,314.7369165270334,437.55596388489903,479.2578625183654,2006
6,41576.95294,204271.2311,75.72283158129437,62.85107818953992,173.60685509720616,193.31808309470938,296.13810564879515,261.1493379236044,274.6336329036552,285.02612627630293,2007
7,41533.54743,204357.0333,30.34971293707219,74.81798246861334,150.42464799547705,250.23590100123187,229.53469463101862,222.61869062389425,384.5028322158064,474.99689692213565,2008
8,41642.94946,204299.055,58.205335522113515,71.47315568627522,118.07774789062472,143.3110559296634,220.40478743796345,280.4353057740338,380.1381611297006,535.5499516190715,2009
9,41701.0223,204261.7069,28.88911845816068,96.16407323633277,245.97117166514616,304.2708475071811,433.1368460648404,511.0858891106334,450.08476421775026,523.7215851021768,2010
10,41513.61527,204286.1329,72.48401112092186,79.89964944025205,141.22667396280593,265.850487733496,300.30113498983525,349.8184009563508,396.4799484334203,458.9326524841312,2011
11,41619.48192,204273.3088,49.325077669573275,50.22763495729253,176.38574694740305,175.3243957619166,239.9684644259281,241.0315315456636,348.73415669468056,338.4486450868027,2012
12,41684.4859,204247.3604,36.60328674944831,96.05861014220395,195.8655787313375,221.34416349435028,358.4030406349011,533.2765864192303,686.1566367116168,744.2949043224289,2013
13,41591.14582,204181.2118,29.06354168238269,98.87885061485174,249.66362746705678,257.3792090743566,397.15157439221605,410.0020355024042,492.7225571285654,609.8913745762437,2014
14,41563.2081,204364.9004,34.82030232961129,64.28132906067522,243.02911473533987,355.10251407933583,352.46908432123297,383.14582774765086,363.28817346163476,385.9436531795923,2015
