,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,46.87360103287792,42.720349309966885,57.13995865517519,81.31089380279988,92.66492736128905,115.5382713475598,112.71069590872449,68.84794816187568,1
1,107755.86151818182,183331.1214,10.88796980234662,86.06495168860795,45.800284380673766,149.50508841144034,101.76190457362846,67.17547386951573,82.66217242652311,50.65520382501921,2
2,107797.93544545454,183278.9048727273,47.77078137956605,56.48559544858925,116.32768598671443,221.34208555682577,260.2034935811493,184.32499101333795,117.57457051495534,97.02998090347413,3
3,107764.40281538464,183318.4132153846,35.53207549879265,34.42196173214258,60.96835884351102,86.33552671948593,118.96879746836537,127.86768536737577,85.1501058081274,87.41760283238534,4
4,107723.42537142856,183309.4027142857,50.0256475350291,71.478994214882,170.2971050233755,87.79583067733137,111.9436169949789,69.81044523144229,140.65080645725584,66.18940445495308,5
5,107742.897625,183330.1258375,44.96055805171008,36.544647525525825,98.13949759221168,64.73779494955113,111.61019242054581,70.47763957304228,115.85840888060488,66.42336367725161,6
6,107806.755275,183274.783715,61.584392364053876,68.01697278170815,76.87297457925948,140.49687787462392,180.92313512418494,231.73515081647682,142.26793745366965,105.515416045012,7
7,107758.59206,183312.54344,22.106412314429825,24.066820345466134,90.72186350052358,112.56250967144663,88.93982291425493,124.24552591645393,72.43165836933636,112.43764334686456,8
8,107776.02779,183310.31861,8.750247658642474,46.72051050028952,79.94813945155235,76.21505146758807,136.55068668665427,106.60832488650662,101.73171895821615,71.19375115830279,9
9,107726.3215,183318.8376333333,62.94177460754998,73.09941148948582,90.91623837162322,153.44520866530192,127.85383776453978,146.24223812222215,89.65408421169921,68.61217640429068,10
10,107766.74172,183327.35406,20.87143273258053,32.13040843656288,102.98203520756658,121.74801182477782,125.88270477053551,81.86177401274306,129.69230177170095,67.24369149750629,11
11,107777.31210000002,183299.6196181818,34.35766553765691,44.78963910322892,90.66162132225499,87.06926889318741,107.3713610428709,124.475901367947,100.56229986363685,86.45176731012201,12
12,107751.80372307693,183298.45846153845,56.333854023176386,40.33759326990377,107.76674075282722,131.6032828295651,94.67952745942637,76.3070719899721,122.84933471286706,66.89139117291538,13
13,107732.68432857144,183327.4764857143,31.602226999168277,66.22429042198075,40.73952682682558,141.24369754013074,85.8149810124206,126.51432677277104,76.25068199766164,69.61535374220134,14
14,107776.3765111111,183291.22352222225,49.8781024062593,56.15612059035212,108.93496785327551,128.87143550407154,142.33357691177605,156.77171011521077,114.97062609252018,70.89383571524169,15
