,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,44.60047431396539,45.430158807097015,138.43219833075577,123.84712380438896,110.71624996760508,113.98225999456942,90.82878621203263,89.41076181050377,1
1,107755.6395,183331.2104,13.96100951436379,50.99474305990499,45.2762549785288,78.05792060194433,101.86981070641744,96.72694619984998,91.94634172256472,56.58123644934561,2
2,107797.4476,183278.6469,60.311717566224445,91.40760057958214,153.83718865331196,196.6652674307711,189.0720542541048,153.4535466703639,102.7656258557799,94.80875492978085,3
3,107764.0831,183318.0822,13.734879485735977,25.225089473089422,49.47994464980969,151.5251862030399,86.84800387284882,107.4286381303954,93.4677076138098,80.72259755283072,4
4,107723.0048,183309.1898,43.57838822571657,52.97249028804281,117.26009491332302,140.36656263610467,144.21000030017223,131.01634206338454,103.85510612900612,65.99005373952762,5
5,107742.871,183330.0981,22.608999132233514,70.34461998036305,129.9674264669556,62.96353762208413,126.6316591699706,119.21598052525275,109.897464682542,87.77079635025609,6
6,107806.7161,183274.99,55.904866814192125,76.717575746619,143.1140536745348,145.81523086210433,183.5816804537438,157.7018248681603,141.29875602332095,93.83438909356573,7
7,107758.6659,183312.5732,1.141001076473228,20.040273741544496,54.13249214831298,48.1363484502892,155.949056936131,75.10445131755225,94.44419539433893,104.7872808044553,8
8,107775.383,183309.8767,33.57855286941164,57.687971881481936,85.08767953090381,119.31004161735841,109.09589227277192,107.45098888430203,99.47350508104569,96.46623119017788,9
9,107726.3815,183318.7508,28.892393652034272,70.17743945784301,120.6584102968133,145.0956209034326,118.7265394542672,127.96134094334806,115.23078858837363,84.625056723165,10
10,107766.4694,183327.2822,13.41178514839155,36.150657086071526,89.22338410386827,106.37534665659454,169.19225106579333,102.02524113454926,126.88967624536552,91.06885227648857,11
11,107777.0025,183299.3846,23.225197184796215,54.17073875450189,79.02452729792734,121.15093746114995,136.97268815623005,108.57993901538202,89.6201620970991,78.11190041128532,12
12,107752.314,183298.7686,53.43740462181785,63.59785233993544,110.70557458486516,114.85607861620149,128.41685184711326,119.57366232600049,86.19397200512824,69.82837874131208,13
13,107732.7209,183327.4299,36.37527183488313,40.36428490111431,104.15017253662587,135.74740297757782,114.64191474210118,95.13770930077797,92.21478118004424,68.43983322768914,14
14,107776.5235,183291.4178,49.89677641465318,63.612970351447615,85.65178481964503,101.76926189834643,128.64152557576142,135.91115236209913,153.90072876831533,105.98687117407862,15
