,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.51299286569223,89.75356268437936,91.86512324670568,85.86772430554745,59.119753870597705,50.2627683509574,77.49279910584517,97.82718738882491,2001
1,41549.1776,204310.533875,79.79193334953682,80.84778001424013,71.12817048360905,59.653442155598306,80.33286588051801,81.22972310254356,69.4023441147956,93.74577539902714,2002
2,41589.569225,204168.115775,63.57176756818267,73.00762577626655,80.3907065961693,74.92457747186373,80.05016407785573,80.54213891334092,75.66521591172004,93.53212878884713,2003
3,41668.75582,204238.61746666665,69.25165069864897,77.13495842409716,65.28351860804011,56.51046062018191,66.61480626570271,62.39512832489483,91.67268448959749,90.59296981069868,2004
4,41521.489305,204334.882175,81.01640122565733,83.46044313316034,50.19048291435313,94.93369062984353,88.9324979742118,76.05594168581499,91.48314537602252,83.3722012713097,2005
5,41617.044348,204259.03512,67.65000252996221,67.74340878686876,76.29246688578729,86.46953526909293,73.25499039148049,11.81182618556371,76.40965831173693,96.1295512056148,2006
6,41576.955798,204271.22694,59.11331071506012,91.76451266909866,56.025257331411844,81.95852930762585,47.53444906424095,65.59635085423481,84.08552342930717,98.0708349009339,2007
7,41532.757848,204357.01175,55.26968478609408,95.53792322151376,40.76957829396344,53.72624236101814,75.35769700807946,91.51688064090636,82.47200990816148,95.5429352550646,2008
8,41642.451125,204298.9764,76.77498686232501,58.58802387448983,54.682528112069484,83.18491161383021,76.62716664178738,76.0083725719429,61.92900555975922,94.08389294139772,2009
9,41701.9493775,204262.2071625,70.65465986402518,30.3826318439629,72.90365470002725,82.5803825099073,85.86918348665465,68.47437715679045,74.61738758326547,88.7991449849181,2010
10,41513.514865000005,204286.3595,72.18214747593248,58.70763288401032,59.18827609830441,70.02070946804443,57.25715166456094,86.92957457957239,85.60768558797082,94.14795287303174,2011
11,41619.62907333334,204273.00583333336,84.86892025941334,89.80122514262973,80.38741499812996,83.00225945746959,53.26902987958082,75.72383249332098,86.5151334412495,91.14058032613322,2012
12,41684.651975,204247.00405,61.67404362724793,81.60089293405737,64.65454595483529,83.53011776447545,72.18338737006485,82.2831792207871,83.24599924890174,92.97136748686553,2013
13,41591.159478,204181.23082,85.5391701966854,71.69349574946577,69.27812025061694,76.57869621259219,84.62179441905998,84.55777345561404,53.24997659071021,96.22564892806604,2014
14,41562.70514875,204364.9238625,78.04409623773972,69.34028940128728,68.58268577291501,80.49474208081062,74.23425718036282,93.73172079678754,71.93266892250867,79.89144367293275,2015
