,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,68.91833230881683,27.172289054008694,44.42842401654518,90.95493213499199,106.82418640710348,137.68425483844428,126.38429289085856,71.5411492521334,1
1,107755.86151818182,183331.1214,21.774341441873208,67.1371559694737,69.57466243161986,106.57253511237298,132.64998545861366,122.78359401690119,148.82384586541332,73.35073747230979,2
2,107797.93544545454,183278.9048727273,62.09154091720312,57.7264216100334,121.97034260119341,232.28731763146763,268.8336066556094,200.26599625974683,139.88043119605624,80.21815562355302,3
3,107764.40281538464,183318.4132153846,48.815835930235366,39.330175341577736,56.56183027657706,102.96960556214519,172.22808454759536,136.6158715526705,116.33482889062252,82.87633439978093,4
4,107723.42537142856,183309.4027142857,63.92878668935223,51.86137974814121,67.19147042843836,126.47013872913291,141.43077013369376,140.20218171163762,106.37279204532167,66.29351777402186,5
5,107742.897625,183330.1258375,49.58261594917027,28.168060240518663,58.75253033230845,67.97998340157335,170.41012042862536,109.48314559911472,101.91436905590946,64.23730535077173,6
6,107806.755275,183274.783715,72.86098782804225,47.305751139235845,137.2407138232029,131.1345919651817,255.7360010680662,203.08081210418584,142.3985079026175,81.90614720784212,7
7,107758.59206,183312.54344,52.80983853800479,70.47554708702833,77.18822478668339,86.76416893197852,101.27773275526644,123.11608247285675,108.95125048369125,76.12389087504468,8
8,107776.02779,183310.31861,39.53833114731465,39.31231542899122,109.89623097129794,103.23738519640114,145.200974138495,65.94390729878451,130.29135327951326,56.40611603073682,9
9,107726.3215,183318.8376333333,75.13187339467157,76.53378648004298,83.65863253712362,77.33286341172814,132.4651500586496,74.41833029627743,88.17633974341105,100.97135107902872,10
10,107766.74172,183327.35406,39.94840961641719,68.0009396479856,59.01246907150534,82.61226824174878,123.45841529476455,111.99373654617428,99.01726813838832,88.07551735883372,11
11,107777.31210000002,183299.6196181818,45.219596888483245,44.46202157690638,57.74873454551092,145.07039543241,125.84265200900307,97.84870588436888,113.7680970581521,59.58863332624208,12
12,107751.80372307693,183298.45846153845,56.38873192715956,38.45788146847921,157.71396237834506,78.59496886204728,169.29710049686048,100.0995338932839,109.20863082320905,52.52513806859015,13
13,107732.68432857144,183327.4764857143,46.91363809612141,51.99856889571826,89.61323372891457,107.24097700653071,124.14956836691807,91.76052192407137,105.13426760476489,65.13046417540885,14
14,107776.3765111111,183291.22352222225,74.26406315997917,74.21446328343629,62.90270857206647,108.72867065640516,132.20213593210093,138.88822149920978,130.62005996706864,83.5218879437676,15
