,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,43.21693573314613,67.63692741900093,115.20447382868811,169.21023643123436,227.57618488936066,285.15609003706857,335.0965022897593,372.2722851848184,2001
1,41548.70351,204311.6093,139.23958261875498,141.7673752841057,149.7171301232247,160.3245023627304,173.9414592357516,189.72914293321503,205.367371726498,218.19750686551083,2002
2,41589.68646,204167.8156,62.542942514802384,93.30442620815313,152.3848189179738,218.8844911560453,289.8722514291647,358.83874382798507,417.6980689196965,460.8883871624528,2003
3,41668.92012,204238.2888,63.79775308020851,92.79795927528006,149.24522372581822,212.9994471999349,281.23357624524783,347.5890889461782,404.17514660270865,445.61816206767156,2004
4,41521.64592,204334.5815,193.57286681210488,202.83972936809224,225.03376575230232,252.0092015345368,283.31553870707035,316.26714626384194,346.3392953371167,369.5256044567553,2005
5,41617.05436,204259.0171,63.001079900848595,89.23169916161783,139.58641741568,196.24807768625948,256.7083234291458,315.41577453363976,365.4909902698372,402.21667875052316,2006
6,41576.95294,204271.2311,20.770569776412913,42.10515985691594,83.27017787460466,129.8984920515191,180.21040536637895,229.82781286176154,272.90190072927834,305.01852835345034,2007
7,41533.54743,204357.0333,158.7102038017191,163.20258844851682,175.57905122231372,191.3836142712269,210.75286097962254,232.25833593860682,252.81231336509015,269.2342617061025,2008
8,41642.94946,204299.055,62.11165675367751,78.11501116780605,110.46054506687379,147.67365540562506,188.47302057119498,229.26785006962564,265.0320012011265,291.852830208847,2009
9,41701.0223,204261.7069,91.18095142323355,124.11042428376447,187.6828568823844,259.15585655186084,335.1622550779443,408.4926657801504,470.5034179682165,515.5754949704713,2010
10,41513.61527,204286.1329,197.31908115048893,202.95379399142405,218.53913849609418,238.26930044605362,262.1062240570566,288.093946122785,312.46859403978135,331.6270522584067,2011
11,41619.48192,204273.3088,22.244424963174602,35.94434964882614,67.79011526310563,105.10527003411491,145.9541288989192,185.68528789134157,218.82259165006448,242.23906977794397,2012
12,41684.4859,204247.3604,93.31754118369345,132.3015995185989,207.22249998623548,291.4930334851085,381.31201498815733,468.35692462535013,542.4161507397756,596.5929724705766,2013
13,41591.14582,204181.2118,67.3017250819994,95.87052172780203,151.2110057826099,213.6602484988715,280.4805993650595,345.504808870964,401.0390415030902,441.78809522197275,2014
14,41563.2081,204364.9004,237.8465895264952,237.4690178895467,241.888539230794,249.29019695584105,260.3214761723318,274.2895235985215,288.781397759893,300.9327667380662,2015
