,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,90.12261628916518,66.82948210946962,93.41229038695192,65.012794643123,96.90112907407385,2001
1,41548.70350637949,204311.6092516128,66.02275163084681,86.63532115163189,87.72968724445144,92.04294338648562,86.15292586578384,2002
2,41589.68645659421,204167.81563104223,69.49383915120032,68.556383562712,83.98094179686987,81.92042300779109,91.79294847437905,2003
3,41668.92011756163,204238.288791732,91.4435405802965,85.9312788931111,79.42306461643035,68.24360506550254,98.70352475035226,2004
4,41521.64592351891,204334.58148620185,57.99575739207136,68.71959350361689,78.02889858847557,75.66809908626617,84.41434212701206,2005
5,41617.0543552294,204259.01709711645,68.63412195537731,81.2084345955542,61.40584215474054,91.20639173923769,90.08819849759074,2006
6,41576.95293945124,204271.2311379509,61.93893865487161,76.36731268237281,93.46622002017963,94.6555708276046,93.28945263862872,2007
7,41533.5474325054,204357.0333107068,81.71373432433657,93.71268025847706,94.62514067254112,72.53452550488527,85.45660879997807,2008
8,41642.94945818215,204299.0550411502,53.56758474622245,73.14766112214654,77.07734429409687,83.9634890477538,86.63898557645874,2009
9,41701.02229841746,204261.70686767064,90.42765972273367,80.95654780781729,87.15873510230482,94.6162080347104,99.39512868339793,2010
10,41513.61527143428,204286.13286993653,80.53339578285187,56.411491585403965,64.32330544040563,95.8572497197051,91.93761151768344,2011
11,41619.4819187581,204273.3088023756,95.16617493125862,99.68117558708359,85.21008610178565,99.58122035018329,89.8437516421837,2012
12,41684.48590413986,204247.36038497745,93.58274571136816,78.28795116613958,73.12870330080096,91.15556221021762,86.33430689895104,2013
13,41591.14581668674,204181.2118136036,68.13215740582619,69.22241336293031,69.29418534128287,99.61945493303539,91.74636833863586,2014
14,41563.20809519153,204364.9003766114,74.89552896546186,53.01007261656125,94.27449361510273,69.52755802547017,94.08384519760153,2015
