,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,57.72310151239677,114.12615074874637,96.70264469442075,99.7074362305865,74.60691867903165,1
1,107755.6395,183331.2104,26.89129121717562,60.55643849941341,139.1485150799059,115.0485726041862,68.54458671400722,2
2,107797.4476,183278.6469,98.11793283844432,168.4709520874513,208.2116235315191,161.3041930747176,103.93554973039062,3
3,107764.0831,183318.0822,29.95805294905801,42.14576056969224,97.41264974360242,169.90954926116478,85.85257506158985,4
4,107723.0048,183309.1898,83.98449366239336,75.23834270644495,97.87868822959815,98.93434969819023,68.1942530125293,5
5,107742.871,183330.0981,22.878180646346635,55.347539212171455,117.37460817736489,112.59001327426297,56.18631082460632,6
6,107806.7161,183274.99,83.8691435022868,146.07017939796754,194.1235941413727,192.85164484744791,112.7091201228579,7
7,107758.6659,183312.5732,30.74475248191929,109.40075097249434,101.29224124069503,131.22005202826858,74.03593864141178,8
8,107775.383,183309.8767,78.04934402989475,68.50624236791731,94.06953789479249,106.10227713418816,78.74201126989826,9
9,107726.3815,183318.7508,81.82813689959296,110.7594766134776,117.23212106483035,131.14680252070576,80.24133748004968,10
10,107766.4694,183327.2822,28.17454181878479,61.981276011737286,109.01113337427107,118.88033729480411,75.3690527429857,11
11,107777.0025,183299.3846,64.06091383274618,81.93884095368168,102.2104982460257,116.33492200657653,112.65412899166147,12
12,107752.314,183298.7686,67.13452625486049,91.83858164246153,98.740960501742,119.46970855494943,75.74474485377796,13
13,107732.7209,183327.4299,61.08026402526903,82.04466892150006,115.41274143092006,110.57442531275197,71.0776502505455,14
14,107776.5235,183291.4178,76.93759158318919,111.29691353668146,151.83798390717234,138.52482845508993,100.22273507779926,15
