,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.37270342030614,86.740334957846,56.4416731230463,27.359116309659324,26.869270642923375,1
1,107755.6395,183331.2104,30.014577713108515,25.888369528199117,28.234136650240536,32.49330299957213,25.271074252932014,2
2,107797.4476,183278.6469,88.53542835138913,75.20729810772849,81.35536849875132,97.53776142794146,65.33937318549692,3
3,107764.0831,183318.0822,16.48263431128652,10.449181088296099,16.617875718551105,34.71948028098241,22.729101811670844,4
4,107723.0048,183309.1898,92.70550889177412,89.34002654688894,72.89933430586424,63.662533521447514,28.43160361676005,5
5,107742.871,183330.0981,69.93718280860121,24.336748868312785,36.55915943355521,43.29958545500747,20.112330044528967,6
6,107806.7161,183274.99,89.68670884259394,87.20834649145051,53.225037594112024,93.9396231188722,84.5397637708202,7
7,107758.6659,183312.5732,40.7402392489524,14.831815036226422,14.311926329208406,31.201997211347326,30.5755495336588,8
8,107775.383,183309.8767,73.75139338555356,67.23996030295571,60.347949154626036,85.51059011965677,88.82535102921152,9
9,107726.3815,183318.7508,86.83931384931152,74.30645756148499,82.61162450978904,90.81389581053574,54.860179963096925,10
10,107766.4694,183327.2822,12.934774476556534,24.92098710842953,30.913104748543226,43.08487413992095,30.680071979019704,11
11,107777.0025,183299.3846,65.32292857333017,70.15182567581643,75.13201033835578,79.23207274313121,81.48340275351342,12
12,107752.314,183298.7686,92.02471105726535,66.21155639883058,72.79283887958572,69.81328798352071,54.801140356539044,13
13,107732.7209,183327.4299,83.39484622405504,63.36502549774853,83.22367756040384,55.96215576971427,59.09443356226054,14
14,107776.5235,183291.4178,79.73001478664439,80.91582923258623,23.478090741904666,93.41431958745133,95.94247913746058,15
