,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.48715177356107,67.86865109677622,64.06403212944156,45.163501755729335,37.25826288391111,1
1,107755.86151818182,183331.1214,33.55605067978865,14.552460832847785,35.81275691383875,26.712502866571583,22.119668890561776,2
2,107797.93544545454,183278.9048727273,94.8277250555332,84.66478811154462,63.661425234992755,74.77148041708293,91.186436530542,3
3,107764.40281538464,183318.4132153846,16.141229307984748,21.06630966365046,5.87160666021895,38.79005732119272,21.004420960446836,4
4,107723.42537142856,183309.4027142857,94.55482612012823,88.12724135527527,57.39980335568018,66.37012347498116,43.20817306229518,5
5,107742.897625,183330.1258375,82.44889026054116,12.095396973525226,40.47938721970394,30.646397481824675,22.71507812202964,6
6,107806.755275,183274.783715,94.54701131912219,88.45020627117883,88.83962802494521,77.39135452015346,77.18878974036538,7
7,107758.59206,183312.54344,34.137637875567755,20.653477020977988,27.468426636204974,51.33167414217091,10.097287197103924,8
8,107776.02779,183310.31861,64.38090223359167,54.39140775813616,76.70457091732004,88.56929366726813,82.5121807177474,9
9,107726.3215,183318.8376333333,95.62617308339276,95.13266990868414,87.97733701826266,69.37747735357453,83.72214515352911,10
10,107766.74172,183327.35406,11.845372276634462,21.281753989714133,21.15245238354184,31.02046296599941,44.11688279150228,11
11,107777.31210000002,183299.6196181818,77.32674145412584,63.224927983972435,69.88520165997883,81.51332975726856,94.64644781606306,12
12,107751.80372307693,183298.45846153845,96.46193832588392,74.08361968429001,72.34670167713625,61.003207581476744,70.44768711663993,13
13,107732.68432857144,183327.4764857143,90.28340525512672,80.25456630728539,45.02248757587402,60.322273867663526,55.912397406751715,14
14,107776.3765111111,183291.22352222225,91.58545000512005,71.33046610336217,87.37890647549877,73.64197607107987,77.40590599313629,15
