,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,98.18287627130485,-213.9744327668422,-145.259687626319,485.094078285705,1237.3837601418877,2001,0.6229466821584184
1,41549.1776,204310.533875,233.09543022298269,-97.65104921455051,-147.669704659187,257.99430669213007,806.3971120157139,2002,0.6229466821584184
2,41589.569225,204168.115775,93.15925522615613,-195.24800147113967,-77.99980013254373,612.4761860972365,1403.7981725629502,2003,0.6229466821584184
3,41668.75582,204238.61746666665,89.4504975115732,-186.98843794116928,-66.58811012272221,599.1102236062458,1353.109591852294,2004,0.6229466821584184
4,41521.489305,204334.882175,249.89436985188422,-70.81602467060947,-47.00307925885639,479.5124835365517,1122.5311821819496,2005,0.6229466821584184
5,41617.044348,204259.03512,68.91293281151285,-129.85338819037594,-24.642144015561925,503.03538644128656,1096.9096164171297,2006,0.6229466821584184
6,41576.955798,204271.22694,68.08755118559733,-231.46307086917028,-173.03232205402955,420.835746046252,1135.4205147676118,2007,0.6229466821584184
7,41532.757848,204357.01175,233.5416494224436,-103.25972861472063,-122.31195604059685,346.89513086421437,951.0090638663482,2008,0.6229466821584184
8,41642.451125,204298.9764,107.43284396168274,-146.72510016210225,-106.81314380069642,364.82989120857644,933.1222076700393,2009,0.6229466821584184
9,41701.9493775,204262.2071625,115.97211856272268,-113.75076608574975,25.597143881391816,651.8946970238707,1340.86955975916,2010,0.6229466821584184
10,41513.514865000005,204286.3595,259.53131955668704,-74.36550151528405,-73.0750563129376,420.9398882732627,1036.7974023626623,2011,0.6229466821584184
11,41619.62907333334,204273.00583333336,67.48748421133311,-233.22493386238762,-159.8114671212376,364.4149171865571,955.687029358359,2012,0.6229466821584184
12,41684.651975,204247.00405,115.79327465727005,-167.40885151579567,-5.174893263874814,765.4611806268531,1624.0322241534545,2013,0.6229466821584184
13,41591.159478,204181.23082,93.83901515422774,-182.830717067488,-69.66839180332516,589.7674422064482,1343.6330296584167,2014,0.6229466821584184
14,41562.70514875,204364.9238625,317.482166885318,-21.627167973979923,-54.737352984577456,375.36703777876653,934.7578722495223,2015,0.6229466821584184
