,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,46.32788537280722,247.8605751254272,235.90517282364956,300.51907589968164,380.1767827018714,2001
1,41549.1776,204310.533875,51.925396681072854,153.25612290594253,210.32064125078918,240.32967245128208,266.1357050461815,2002
2,41589.569225,204168.115775,65.91341801515162,150.09811865890225,338.36155231057984,381.8894150698969,412.27575448680886,2003
3,41668.75582,204238.61746666665,48.545693374227945,171.9880989793264,294.7122059599457,444.21124332104364,424.8719376348731,2004
4,41521.489305,204334.882175,73.83283422290894,187.94971753948082,356.3919507416212,402.76372105245605,436.27795450153485,2005
5,41617.044348,204259.03512,55.50066159503308,134.5644330235311,247.94335489918345,352.988594449481,361.90317708654953,2006
6,41576.955798,204271.22694,60.742710828401066,94.9421224301459,178.0488016680065,211.83425406558206,336.61764733161624,2007
7,41532.757848,204357.01175,52.20070843813538,175.3857864081072,333.271644729104,321.8232391114831,339.86663938656903,2008
8,41642.451125,204298.9764,76.90960614837772,167.68206724041187,290.1761258296814,229.17110849211656,296.28366569686636,2009
9,41701.9493775,204262.2071625,18.612186088299232,206.4391654222223,370.64778670308283,394.31426305521757,465.6121607356151,2010
10,41513.514865000005,204286.3595,43.61189252756507,217.29224954579217,297.19659078710146,338.3998363384721,356.4549081984487,2011
11,41619.62907333334,204273.00583333336,52.97153704563581,123.14417307970874,219.85440563013728,259.15230763806994,462.1927804681183,2012
12,41684.651975,204247.00405,31.37547106503611,206.97728316674323,353.7033578201241,520.3415523133269,604.3849970802685,2013
13,41591.159478,204181.23082,56.78917180479577,181.50651762558823,278.13475565871215,394.2738186230469,294.4650416792081,2014
14,41562.70514875,204364.9238625,47.46988252978009,249.87493795440565,308.02948777455873,260.5472495237537,277.3604236761335,2015
