,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,73.3179839500775,85.88008104841191,64.27303150160068,38.20926176261793,30.781834319273393,1
1,107755.86151818182,183331.1214,36.58104535802953,25.004962812212963,26.661339594277354,31.022473637288083,34.458991053079416,2
2,107797.93544545454,183278.9048727273,83.50116775956118,87.4797837363826,71.54375680994077,91.67470099861383,80.08034548229759,3
3,107764.40281538464,183318.4132153846,15.459048510147184,9.332232208021441,31.17875324072729,29.4078688909869,22.53417502023503,4
4,107723.42537142856,183309.4027142857,94.00461739357716,82.53298304225488,91.22915222682221,67.41780449784893,42.504640134190176,5
5,107742.897625,183330.1258375,45.60227267995074,60.670737706980326,45.286799435857326,38.47645601686128,30.245852692576392,6
6,107806.755275,183274.783715,79.1855554188869,91.43313856997396,62.99776249450957,95.97139051589542,71.92653137079874,7
7,107758.59206,183312.54344,18.173795046985717,29.583933436373535,26.009115634271087,29.230683442356355,32.70026136724313,8
8,107776.02779,183310.31861,80.22371077610335,80.95699841136297,81.09985558750567,67.29138588572629,67.97641055364092,9
9,107726.3215,183318.8376333333,95.021044901034,80.90567592403278,96.3938884847712,68.70689960341218,59.174050860146124,10
10,107766.74172,183327.35406,15.521322975550586,27.64426835825256,37.72276785536487,45.50946685329915,37.22015703877093,11
11,107777.31210000002,183299.6196181818,81.81595237156809,70.61001920219215,88.74604774646268,82.64520724353198,78.40204705815016,12
12,107751.80372307693,183298.45846153845,97.24918895269208,91.83101262055006,65.5210273277117,77.82515610385579,78.49012590368108,13
13,107732.68432857144,183327.4764857143,83.28744032303338,77.76971056609467,75.06134918712203,71.4959379846474,72.1880701925126,14
14,107776.3765111111,183291.22352222225,94.87840234147447,86.72560483827976,84.76933463362315,61.33502264014748,84.73279270175111,15
